date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,40.5,56.1,29.5,0.0
2006-10-02,0.0,0.0,42.1,54.9,30.9,0.0
2006-10-03,0.1,1.0,38.3,47.7,30.6,0.0
2006-10-04,0.1,0.0,40.8,55.2,28.9,0.0
2006-10-05,0.2,0.0,42.4,50.0,36.3,0.0
2006-10-06,0.2,0.0,46.2,56.1,39.7,0.0
2006-10-07,0.2,0.0,41.2,51.6,34.5,0.0
2006-10-08,0.3,0.0,38.5,46.8,29.8,0.0
2006-10-09,0.3,0.0,35.6,40.8,31.1,0.0
2006-10-10,0.3,0.0,32.2,35.2,31.1,0.0
2006-10-11,0.3,0.0,33.4,35.8,30.7,0.0
2006-10-12,0.3,1.0,34.2,42.3,26.2,0.0
2006-10-13,0.3,1.0,35.2,47.3,26.1,0.0
2006-10-14,0.4,1.0,33.4,46.8,26.4,0.0
2006-10-15,0.4,1.0,36.0,43.3,28.8,0.0
2006-10-16,0.6,2.0,33.1,37.0,25.9,0.3
2006-10-17,1.2,7.0,27.7,38.5,17.4,0.7
2006-10-18,1.2,5.0,18.3,23.0,15.3,0.6
2006-10-19,1.2,6.0,24.1,28.2,16.0,0.8
2006-10-20,2.2,14.0,27.0,30.4,20.3,1.8
2006-10-21,2.3,13.0,17.8,24.1,5.5,1.8
2006-10-22,2.4,15.0,16.9,24.6,9.0,1.8
2006-10-23,2.4,13.0,22.5,38.3,9.3,1.9
2006-10-24,2.4,12.0,26.2,41.4,17.4,1.9
2006-10-25,2.8,,29.3,38.3,20.5,2.3
2006-10-26,3.3,19.0,20.8,27.7,7.7,2.6
2006-10-27,3.3,17.0,19.6,35.6,6.8,2.6
2006-10-28,3.3,16.0,22.1,37.2,12.2,2.7
2006-10-29,3.4,14.0,29.3,41.2,18.1,2.8
2006-10-30,3.4,15.0,32.0,39.9,25.0,2.8
2006-10-31,3.4,15.0,27.0,35.1,16.9,2.7
2006-11-01,3.4,15.0,13.6,30.6,0.3,2.6
2006-11-02,3.4,14.0,21.4,35.4,5.9,2.7
2006-11-03,3.4,14.0,30.0,39.2,20.1,2.8
2006-11-04,3.5,12.0,28.8,34.2,21.6,2.9
2006-11-05,3.5,14.0,30.4,37.2,25.3,3.0
2006-11-06,3.5,14.0,32.7,36.3,28.4,3.0
2006-11-07,3.5,13.0,36.0,44.8,28.4,2.9
2006-11-08,3.5,13.0,36.9,50.2,28.0,2.9
2006-11-09,3.5,14.0,34.2,44.2,18.3,2.9
2006-11-10,3.6,14.0,15.8,24.1,8.2,2.8
2006-11-11,3.7,14.0,29.3,40.1,9.3,3.2
2006-11-12,4.1,21.0,16.9,26.8,-2.6,3.3
2006-11-13,4.2,20.0,18.5,23.9,-1.3,3.7
2006-11-14,4.6,24.0,20.7,27.0,13.3,4.4
2006-11-15,4.6,24.0,10.8,23.0,-0.9,4.3
2006-11-16,4.7,22.0,22.8,33.1,8.4,4.5
2006-11-17,4.7,21.0,29.1,34.0,26.1,4.5
2006-11-18,4.7,21.0,27.7,33.4,17.4,4.4
2006-11-19,4.7,20.0,18.0,31.5,6.3,4.4
2006-11-20,4.7,20.0,27.7,44.8,15.3,4.4
2006-11-21,4.7,19.0,32.4,43.5,20.8,4.5
2006-11-22,4.7,19.0,33.3,41.7,27.0,4.6
2006-11-23,4.7,19.0,31.3,41.5,17.4,4.4
2006-11-24,4.7,19.0,24.1,35.6,16.9,4.4
