date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,45.1,54.0,39.2,0.0
2006-10-02,0.1,0.0,45.0,52.7,37.8,0.0
2006-10-03,0.1,0.0,41.9,49.1,37.0,0.0
2006-10-04,0.5,0.0,45.0,55.8,37.9,0.0
2006-10-05,1.8,0.0,41.0,42.4,39.9,0.0
2006-10-06,3.2,0.0,41.2,43.0,37.4,0.0
2006-10-07,3.4,1.0,38.7,42.8,35.6,0.0
2006-10-08,3.9,,36.3,41.5,31.8,0.3
2006-10-09,4.9,5.0,32.9,36.7,30.2,1.0
2006-10-10,5.0,3.0,30.6,37.2,27.7,1.0
2006-10-11,5.0,8.0,32.4,41.7,25.2,1.0
2006-10-12,5.0,6.0,35.4,48.4,27.5,0.9
2006-10-13,5.1,5.0,36.7,47.8,28.2,0.9
2006-10-14,5.6,3.0,35.2,39.2,31.5,1.3
2006-10-15,5.7,5.0,32.5,39.4,26.8,1.4
2006-10-16,5.8,4.0,33.4,43.7,26.8,1.4
2006-10-17,6.3,8.0,27.1,32.4,16.5,2.1
2006-10-18,6.3,8.0,20.5,31.1,13.5,2.1
2006-10-19,6.4,8.0,27.5,38.1,14.9,2.1
2006-10-20,6.4,8.0,32.0,40.6,25.5,2.1
2006-10-21,6.4,10.0,26.1,40.5,15.8,2.1
2006-10-22,6.4,9.0,31.3,43.9,19.2,2.1
2006-10-23,6.5,10.0,38.1,50.2,30.4,2.0
2006-10-24,6.5,9.0,36.3,46.4,30.4,2.0
2006-10-25,6.7,11.0,27.7,34.3,13.3,2.3
2006-10-26,6.8,10.0,20.8,36.3,8.8,2.4
2006-10-27,6.8,10.0,34.3,47.7,20.8,2.4
2006-10-28,6.8,11.0,38.7,50.2,31.3,2.4
2006-10-29,6.8,11.0,34.9,46.2,27.5,2.4
2006-10-30,6.8,11.0,31.5,42.1,24.3,2.4
2006-10-31,6.8,11.0,29.5,39.7,20.7,2.4
2006-11-01,6.8,11.0,29.7,40.8,22.6,2.4
2006-11-02,6.9,11.0,31.8,42.1,23.7,2.4
2006-11-03,6.9,11.0,32.7,43.3,25.9,2.3
2006-11-04,6.9,8.0,30.9,41.2,23.5,2.2
2006-11-05,7.0,11.0,31.1,43.0,21.4,2.2
2006-11-06,7.0,10.0,38.1,47.7,32.5,2.2
2006-11-07,7.0,10.0,43.2,53.6,32.5,2.2
2006-11-08,7.0,10.0,43.7,53.8,35.8,2.2
2006-11-09,7.0,10.0,35.4,44.2,28.4,2.2
2006-11-10,7.0,10.0,26.4,37.0,20.3,2.4
2006-11-11,7.1,,28.8,37.2,21.2,2.4
2006-11-12,7.3,14.0,21.0,28.8,10.6,2.4
2006-11-13,7.5,14.0,20.7,26.4,13.8,2.6
2006-11-14,7.9,22.0,21.2,26.8,13.3,3.1
2006-11-15,8.0,19.0,24.3,33.4,10.9,3.1
2006-11-16,8.0,18.0,34.7,43.9,25.9,3.1
2006-11-17,8.0,18.0,32.5,42.6,28.2,3.2
2006-11-18,8.0,17.0,32.2,42.4,25.3,3.3
2006-11-19,8.0,17.0,31.1,42.4,24.6,3.3
2006-11-20,8.0,17.0,34.0,44.4,27.3,3.3
2006-11-21,8.0,17.0,34.0,45.0,27.7,3.3
2006-11-22,8.0,16.0,32.9,45.0,26.4,3.3
2006-11-23,8.0,16.0,30.7,38.5,23.5,3.3
2006-11-24,8.1,17.0,27.9,35.4,23.0,3.4
2006-11-25,8.1,16.0,26.1,31.5,20.7,3.5
2006-11-26,8.1,18.0,21.9,31.5,13.3,3.5
2006-11-27,8.4,21.0,19.9,24.8,16.5,4.0
2006-11-28,9.0,28.0,17.4,20.5,8.4,4.4
2006-11-29,9.0,27.0,5.9,14.9,-2.4,4.4
2006-11-30,9.1,25.0,11.5,24.6,-5.3,4.4
2006-12-01,9.1,25.0,17.4,28.2,5.4,4.5
2006-12-02,9.1,24.0,7.7,19.6,-1.1,4.6
2006-12-03,9.2,23.0,15.3,27.1,-1.5,4.6
2006-12-04,9.2,23.0,27.7,39.2,18.0,4.6
2006-12-05,9.2,23.0,28.8,38.5,21.2,4.6
2006-12-06,9.2,22.0,27.9,38.1,21.9,4.5
2006-12-07,9.3,22.0,26.6,36.5,21.2,4.5
2006-12-08,9.3,22.0,27.9,39.7,19.9,4.5
2006-12-09,9.3,22.0,23.5,35.1,18.0,4.5
2006-12-10,9.6,,18.9,25.0,13.8,4.9
2006-12-11,9.6,26.0,15.8,23.0,10.6,4.8
2006-12-12,9.7,26.0,19.6,30.4,9.5,4.7
2006-12-13,9.7,25.0,26.6,34.5,16.2,4.7
2006-12-14,9.7,25.0,29.7,38.3,23.2,4.6
2006-12-15,9.8,24.0,31.8,41.9,23.2,4.6
2006-12-16,9.8,24.0,27.7,32.0,24.4,4.5
2006-12-17,10.0,27.0,21.4,26.8,18.0,4.7
2006-12-18,10.8,34.0,20.8,25.5,12.4,5.3
2006-12-19,11.9,43.0,18.7,24.3,9.7,6.6
2006-12-20,11.9,41.0,15.8,25.0,5.7,6.6
2006-12-21,12.0,39.0,20.7,34.3,8.2,6.6
2006-12-22,12.0,38.0,20.7,31.3,12.9,6.7
2006-12-23,12.0,37.0,20.8,32.5,12.7,6.7
2006-12-24,12.0,36.0,19.6,26.8,13.8,6.7
2006-12-25,12.1,36.0,28.6,38.1,15.1,6.8
2006-12-26,12.1,34.0,30.7,39.2,22.6,6.8
2006-12-27,12.1,34.0,26.6,30.0,21.6,6.8
2006-12-28,12.6,37.0,22.8,28.8,20.3,7.2
2006-12-29,12.6,36.0,23.5,28.9,17.4,7.1
2006-12-30,12.6,35.0,27.3,35.4,20.3,7.0
2006-12-31,12.6,34.0,27.0,37.9,16.7,7.0
2007-01-01,12.6,35.0,23.7,32.9,16.3,7.0
2007-01-02,12.6,34.0,25.5,37.8,18.5,7.0
2007-01-03,12.6,34.0,30.7,40.8,21.4,7.1
2007-01-04,12.6,33.0,28.2,36.0,20.8,7.1
2007-01-05,12.9,39.0,15.3,21.2,2.3,7.5
2007-01-06,13.0,38.0,9.5,22.5,-1.3,7.5
2007-01-07,13.1,37.0,19.6,28.9,6.3,7.5
2007-01-08,13.1,36.0,32.5,44.2,23.9,7.5
2007-01-09,13.1,35.0,28.6,40.8,22.5,7.5
2007-01-10,13.1,35.0,25.7,34.3,18.0,7.5
2007-01-11,13.1,35.0,22.8,29.5,18.0,7.5
2007-01-12,13.8,40.0,22.3,24.3,19.6,8.3
2007-01-13,14.0,45.0,12.9,19.6,10.0,8.6
2007-01-14,14.1,46.0,2.1,12.7,-10.3,8.7
2007-01-15,14.2,44.0,0.5,16.0,-9.6,8.7
2007-01-16,14.2,42.0,6.1,21.0,-0.9,8.7
2007-01-17,14.2,42.0,5.5,18.7,-4.0,8.7
2007-01-18,14.3,40.0,15.1,27.1,6.6,8.7
2007-01-19,14.4,40.0,21.7,35.4,10.6,8.8
2007-01-20,14.4,42.0,17.8,25.5,5.9,8.8
2007-01-21,14.4,42.0,8.1,17.4,0.5,8.8
2007-01-22,14.5,42.0,11.1,22.6,0.5,8.9
2007-01-23,14.6,41.0,25.2,37.0,14.7,9.0
2007-01-24,14.6,41.0,28.2,39.9,20.1,9.0
2007-01-25,14.6,40.0,26.2,37.9,19.6,9.0
2007-01-26,14.6,40.0,24.4,38.3,15.3,9.0
2007-01-27,14.6,40.0,18.7,29.7,10.8,9.0
2007-01-28,14.6,40.0,18.5,30.7,10.4,9.0
2007-01-29,14.6,40.0,19.9,31.1,12.6,9.0
