date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,50.2,60.4,43.3,0.0
2006-10-02,0.1,0.0,42.6,57.0,35.4,0.0
2006-10-03,0.1,0.0,38.3,45.9,34.7,0.0
2006-10-04,0.1,0.0,42.8,53.1,34.9,0.0
2006-10-05,0.2,0.0,45.3,55.8,38.8,0.0
2006-10-06,0.5,0.0,44.8,52.0,38.3,0.0
2006-10-07,1.1,0.0,34.0,38.3,29.3,0.0
2006-10-08,1.1,0.0,34.0,46.9,27.0,0.0
2006-10-09,1.2,2.0,26.4,32.5,20.5,0.2
2006-10-10,1.4,3.0,31.3,44.8,19.4,0.3
2006-10-11,1.4,2.0,36.3,45.0,29.3,0.2
2006-10-12,1.5,2.0,41.7,53.1,31.5,0.1
2006-10-13,1.5,1.0,43.2,56.8,33.8,0.1
2006-10-14,1.5,0.0,43.9,55.6,36.1,0.0
2006-10-15,1.7,0.0,39.0,46.8,33.8,0.0
2006-10-16,2.5,12.0,29.5,34.7,20.1,1.1
2006-10-17,2.5,11.0,20.7,38.7,16.7,1.1
2006-10-18,2.7,11.0,26.1,41.4,15.3,1.2
2006-10-19,3.0,10.0,32.7,41.9,28.0,1.6
2006-10-20,3.4,16.0,27.3,34.5,20.3,2.1
2006-10-21,3.5,15.0,22.6,31.5,17.1,2.2
2006-10-22,3.6,14.0,27.9,48.2,14.7,2.2
2006-10-23,3.7,12.0,39.4,52.3,28.9,2.2
2006-10-24,3.7,12.0,38.3,48.7,31.3,2.2
2006-10-25,3.7,11.0,24.6,35.2,17.2,2.2
2006-10-26,3.9,12.0,28.4,37.8,15.6,2.3
2006-10-27,3.9,12.0,37.2,40.5,32.9,2.3
2006-10-28,3.9,11.0,41.0,53.1,30.9,2.3
2006-10-29,4.0,12.0,37.9,50.0,18.1,2.4
2006-10-30,4.0,12.0,12.0,25.9,2.3,2.4
2006-10-31,4.0,12.0,12.9,29.3,2.3,2.4
2006-11-01,4.0,11.0,19.9,33.8,9.0,2.4
2006-11-02,4.2,12.0,30.4,43.3,19.6,2.6
2006-11-03,4.2,12.0,33.3,42.3,29.7,2.6
2006-11-04,4.3,14.0,33.8,42.1,30.9,2.7
2006-11-05,4.3,13.0,34.7,41.2,30.9,2.7
2006-11-06,4.4,10.0,41.4,46.9,35.2,2.7
2006-11-07,4.4,10.0,45.5,52.7,41.2,2.1
2006-11-08,4.8,9.0,31.8,41.9,23.5,2.0
2006-11-09,4.9,9.0,23.4,31.5,18.3,2.0
2006-11-10,5.1,12.0,23.4,30.7,17.2,2.2
2006-11-11,5.1,11.0,24.1,28.6,16.9,2.2
2006-11-12,5.1,10.0,18.7,29.1,11.3,2.2
2006-11-13,5.4,12.0,24.4,29.8,17.4,2.4
2006-11-14,5.6,14.0,19.6,24.4,12.6,2.6
2006-11-15,5.6,12.0,24.3,34.2,13.1,2.7
2006-11-16,5.6,12.0,28.6,33.1,23.9,2.7
2006-11-17,5.7,12.0,27.3,39.2,20.5,2.7
2006-11-18,5.7,12.0,28.2,39.9,20.1,2.7
2006-11-19,5.7,12.0,31.3,41.4,18.3,2.8
2006-11-20,5.8,12.0,36.3,39.4,31.6,2.8
2006-11-21,5.8,12.0,35.8,37.8,33.4,2.8
2006-11-22,5.8,12.0,33.4,37.6,30.0,2.8
2006-11-23,5.8,14.0,22.6,34.9,14.2,2.9
2006-11-24,5.8,14.0,18.7,26.1,10.4,2.9
2006-11-25,5.8,13.0,19.4,28.8,12.2,2.9
2006-11-26,5.8,15.0,19.8,25.7,13.8,3.1
2006-11-27,5.9,16.0,20.1,25.5,8.4,3.2
2006-11-28,5.9,16.0,5.5,20.7,-1.7,3.2
2006-11-29,5.9,16.0,1.0,17.2,-4.9,3.2
2006-11-30,6.0,18.0,11.5,19.2,2.5,3.3
2006-12-01,6.3,19.0,10.4,14.0,7.0,3.6
2006-12-02,6.3,19.0,5.5,15.8,0.9,3.6
