date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,44.2,55.0,35.8,0.0
2006-10-02,0.1,0.0,41.9,50.9,35.8,0.0
2006-10-03,0.1,0.0,45.5,55.4,37.2,0.0
2006-10-04,0.1,0.0,41.0,50.9,35.1,0.0
2006-10-05,0.1,0.0,35.1,42.3,30.4,0.0
2006-10-06,0.1,0.0,33.8,44.2,29.5,0.0
2006-10-07,0.2,0.0,34.3,41.9,29.8,0.0
2006-10-08,0.2,0.0,37.2,46.4,30.6,0.0
2006-10-09,0.3,0.0,36.5,45.9,29.1,0.0
2006-10-10,0.5,1.0,28.4,32.7,25.9,0.3
2006-10-11,0.6,0.0,35.2,43.3,29.5,0.0
2006-10-12,0.7,0.0,40.6,52.2,33.4,0.0
2006-10-13,0.7,0.0,43.0,52.7,37.8,0.0
2006-10-14,0.7,0.0,41.9,50.2,35.6,0.0
2006-10-15,0.8,0.0,46.4,57.2,38.7,0.0
2006-10-16,0.8,0.0,37.0,45.9,26.4,0.0
2006-10-17,0.8,0.0,25.9,30.6,21.0,0.0
2006-10-18,0.8,0.0,34.5,47.3,21.0,0.0
2006-10-19,0.9,0.0,40.6,50.2,33.1,0.0
2006-10-20,0.9,0.0,41.5,51.6,34.7,0.0
2006-10-21,0.9,0.0,43.5,56.3,30.6,0.0
2006-10-22,0.9,0.0,45.3,55.8,38.3,0.0
2006-10-23,0.9,0.0,45.5,56.1,39.6,0.0
2006-10-24,0.9,0.0,43.7,55.0,37.2,0.0
2006-10-25,0.9,0.0,34.0,39.9,21.2,0.0
2006-10-26,0.9,0.0,37.8,52.0,29.1,0.0
2006-10-27,0.9,0.0,44.4,57.2,36.5,0.0
2006-10-28,0.9,0.0,45.9,59.4,37.6,0.0
2006-10-29,0.9,0.0,40.5,48.2,34.2,0.0
2006-10-30,0.9,0.0,40.1,48.4,32.7,0.0
2006-10-31,0.9,0.0,39.0,49.5,30.9,0.0
2006-11-01,0.9,0.0,38.8,47.7,34.3,0.0
2006-11-02,1.0,0.0,38.1,44.6,33.8,0.0
2006-11-03,1.0,0.0,34.9,42.4,30.2,0.0
2006-11-04,1.0,0.0,37.4,47.5,27.5,0.0
2006-11-05,1.0,0.0,43.2,54.1,36.3,0.0
2006-11-06,1.0,0.0,47.7,58.6,36.9,0.0
2006-11-07,1.0,0.0,49.3,58.6,40.1,0.0
2006-11-08,1.1,0.0,37.8,44.1,29.1,0.0
2006-11-09,1.1,0.0,30.7,40.3,23.2,0.0
2006-11-10,1.1,0.0,36.3,46.9,25.7,0.0
2006-11-11,1.3,1.0,28.0,38.8,18.7,0.2
2006-11-12,1.6,0.0,27.7,39.6,13.1,0.2
2006-11-13,1.8,0.0,34.7,39.9,25.7,0.1
