date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,45.5,57.0,38.5,0.0
2006-10-02,0.0,0.0,44.8,52.9,38.1,0.0
2006-10-03,0.3,0.0,41.5,50.2,34.9,0.0
2006-10-04,0.6,0.0,40.1,56.5,32.9,0.0
2006-10-05,0.6,0.0,45.1,53.2,40.6,0.0
2006-10-06,0.7,0.0,42.3,49.5,38.5,0.0
2006-10-07,1.1,0.0,39.0,45.0,33.4,0.0
2006-10-08,1.1,0.0,38.7,49.1,33.6,0.0
2006-10-09,1.4,0.0,34.9,39.9,31.1,0.0
2006-10-10,1.5,0.0,31.6,34.0,30.9,0.0
2006-10-11,1.5,0.0,32.4,36.1,30.0,0.0
2006-10-12,1.5,0.0,33.6,43.9,27.5,0.0
2006-10-13,1.6,0.0,37.6,50.5,29.7,0.0
2006-10-14,2.0,0.0,35.4,45.1,32.4,0.7
2006-10-15,2.0,1.0,36.5,45.1,32.2,0.6
2006-10-16,2.3,2.0,31.8,34.9,27.1,1.0
2006-10-17,2.7,6.0,27.0,34.5,17.8,1.4
2006-10-18,2.8,6.0,20.1,25.5,17.1,1.4
2006-10-19,3.0,,24.4,29.1,19.4,1.5
2006-10-20,4.0,14.0,26.8,31.8,21.4,2.8
2006-10-21,4.1,15.0,21.2,30.4,18.0,2.8
2006-10-22,4.1,14.0,21.6,30.4,16.9,2.8
2006-10-23,4.2,13.0,29.5,44.6,17.8,2.8
2006-10-24,4.3,12.0,33.8,47.7,25.7,2.8
2006-10-25,4.6,17.0,29.5,43.3,19.6,3.4
2006-10-26,5.0,18.0,19.4,25.5,13.5,3.6
2006-10-27,5.1,17.0,25.7,39.4,16.5,3.6
2006-10-28,5.1,15.0,31.3,46.6,21.9,3.6
2006-10-29,5.1,15.0,34.9,46.9,27.9,3.6
2006-10-30,5.1,15.0,31.6,40.6,26.4,3.6
2006-10-31,5.1,15.0,28.4,39.6,16.3,3.5
2006-11-01,5.1,14.0,22.3,36.3,10.6,3.5
2006-11-02,5.2,14.0,29.7,40.3,18.7,3.5
2006-11-03,5.2,14.0,32.7,40.1,29.5,3.6
2006-11-04,5.3,14.0,30.2,37.6,27.9,3.7
2006-11-05,5.3,14.0,30.2,40.1,23.0,3.7
2006-11-06,5.4,13.0,33.1,36.7,29.3,3.8
2006-11-07,5.4,13.0,39.6,49.5,34.9,3.8
2006-11-08,5.4,12.0,41.7,52.2,33.3,3.8
2006-11-09,5.4,12.0,33.1,45.1,16.5,3.7
2006-11-10,5.4,13.0,20.3,29.8,15.8,3.6
2006-11-11,5.4,15.0,29.3,39.7,20.7,3.9
2006-11-12,5.8,20.0,16.5,24.4,5.5,4.2
2006-11-13,6.1,20.0,19.6,26.1,10.6,4.6
2006-11-14,7.5,,20.1,26.6,12.4,6.2
2006-11-15,7.5,31.0,15.1,29.8,4.6,6.3
2006-11-16,7.7,27.0,23.4,29.8,15.1,6.3
2006-11-17,7.7,27.0,26.8,34.3,19.9,6.3
2006-11-18,7.7,26.0,27.0,38.3,19.6,6.3
2006-11-19,7.7,25.0,29.5,43.3,18.7,6.3
2006-11-20,7.7,25.0,35.2,45.3,29.3,6.3
2006-11-21,7.7,24.0,36.1,45.7,30.2,6.3
2006-11-22,7.7,24.0,36.7,46.6,30.2,6.3
2006-11-23,7.7,24.0,31.5,41.7,18.1,6.2
2006-11-24,7.7,23.0,29.1,39.4,19.9,6.3
2006-11-25,7.7,23.0,28.0,36.5,21.6,6.2
2006-11-26,7.8,25.0,23.7,30.9,19.6,6.5
