date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,46.0,54.5,39.4,0.0
2006-10-02,0.0,,45.0,54.7,37.4,0.0
2006-10-03,0.0,0.0,43.5,48.6,38.7,0.0
2006-10-04,0.0,0.0,44.8,54.3,36.9,0.0
2006-10-05,1.2,0.0,41.5,43.9,39.2,0.0
2006-10-06,4.5,0.0,41.4,42.6,36.0,0.0
2006-10-07,4.6,,39.2,43.2,35.6,0.0
2006-10-08,4.9,0.0,36.7,45.0,33.4,0.0
2006-10-09,6.1,,33.8,37.8,30.9,1.0
2006-10-10,6.4,6.0,32.2,37.6,29.5,1.0
2006-10-11,6.4,6.0,34.2,42.3,30.4,0.8
2006-10-12,6.4,5.0,36.3,47.8,29.7,0.7
2006-10-13,6.4,4.0,36.5,48.0,30.2,0.8
2006-10-14,7.1,6.0,35.2,38.8,32.4,1.5
2006-10-15,7.2,5.0,33.1,45.7,25.9,1.5
2006-10-16,7.5,,34.3,43.2,27.0,1.7
2006-10-17,8.4,13.0,28.0,33.6,19.4,2.4
2006-10-18,8.5,13.0,22.5,32.5,14.9,2.3
2006-10-19,8.6,13.0,30.6,40.5,18.5,2.5
2006-10-20,8.6,12.0,33.8,41.5,29.1,2.5
2006-10-21,8.6,11.0,27.7,37.6,21.0,2.4
2006-10-22,8.6,11.0,34.3,44.6,26.4,2.4
2006-10-23,8.7,11.0,37.2,52.0,29.7,2.4
2006-10-24,8.7,10.0,37.0,49.5,30.7,2.5
2006-10-25,8.9,15.0,28.6,37.2,14.4,2.7
2006-10-26,9.1,14.0,22.8,32.0,12.7,2.8
2006-10-27,9.4,13.0,35.6,48.7,23.5,2.9
2006-10-28,9.4,13.0,37.8,51.8,31.1,2.9
2006-10-29,9.4,13.0,35.4,48.2,28.6,3.0
2006-10-30,9.4,13.0,33.6,40.3,29.3,2.9
2006-10-31,9.4,13.0,32.7,40.3,28.4,2.9
2006-11-01,9.4,13.0,29.8,40.1,23.7,2.8
2006-11-02,9.4,12.0,32.2,41.2,26.1,2.9
2006-11-03,9.4,13.0,33.6,43.2,28.2,2.8
2006-11-04,9.4,12.0,32.9,40.8,24.6,2.8
2006-11-05,9.4,12.0,32.2,43.3,22.6,3.0
2006-11-06,9.4,12.0,40.6,47.7,34.2,3.1
2006-11-07,9.4,11.0,45.0,53.1,35.8,3.1
2006-11-08,9.4,11.0,45.3,53.6,38.8,3.1
2006-11-09,9.4,11.0,36.7,44.1,29.1,2.9
2006-11-10,9.4,11.0,26.1,36.9,19.2,2.5
2006-11-11,9.4,11.0,29.5,36.9,21.7,2.9
2006-11-12,9.4,15.0,20.8,26.6,11.8,2.9
2006-11-13,9.9,15.0,23.5,29.1,14.2,3.4
2006-11-14,10.8,20.0,23.7,30.0,18.0,4.0
2006-11-15,10.9,19.0,29.5,38.8,18.3,4.3
2006-11-16,10.9,18.0,37.0,45.0,31.8,4.3
2006-11-17,10.9,18.0,35.6,42.3,31.6,4.3
2006-11-18,10.9,18.0,33.4,41.7,25.2,4.0
2006-11-19,10.9,18.0,30.4,45.0,25.7,4.1
2006-11-20,11.0,18.0,32.7,45.7,27.1,4.1
2006-11-21,11.0,18.0,32.4,44.6,26.4,4.2
2006-11-22,11.0,17.0,32.2,44.6,26.6,4.1
2006-11-23,11.0,17.0,32.0,39.6,23.4,4.0
2006-11-24,11.1,18.0,28.6,35.8,23.2,4.3
2006-11-25,11.1,19.0,27.0,33.3,22.3,4.2
2006-11-26,11.1,19.0,22.6,29.7,15.6,4.2
2006-11-27,11.3,,20.8,25.5,16.0,4.5
2006-11-28,12.3,34.0,18.3,20.7,9.0,5.5
2006-11-29,12.6,32.0,4.5,12.0,-3.6,5.4
2006-11-30,12.8,30.0,15.3,23.7,-2.9,5.7
2006-12-01,12.8,28.0,19.4,25.3,9.0,5.6
2006-12-02,12.8,28.0,10.0,17.4,-0.2,5.4
2006-12-03,13.0,27.0,16.2,28.6,2.5,5.7
2006-12-04,13.0,27.0,26.1,36.5,18.7,5.7
2006-12-05,13.0,26.0,29.8,36.0,21.4,5.8
2006-12-06,13.0,26.0,28.2,37.9,22.3,5.7
2006-12-07,13.0,26.0,26.1,35.2,22.3,5.7
2006-12-08,13.0,26.0,25.7,36.5,19.8,5.7
2006-12-09,13.0,26.0,23.0,32.9,17.1,5.7
2006-12-10,13.1,,19.9,25.5,14.5,6.1
2006-12-11,13.4,33.0,18.0,23.5,14.5,6.1
2006-12-12,13.4,31.0,22.6,28.2,15.4,6.3
2006-12-13,13.4,29.0,28.8,35.1,18.5,6.5
2006-12-14,13.4,29.0,31.8,35.8,28.9,6.4
2006-12-15,13.4,28.0,34.3,42.4,28.4,6.4
2006-12-16,13.4,28.0,29.7,32.9,26.2,6.3
2006-12-17,13.4,,22.6,28.6,18.7,6.4
2006-12-18,13.9,35.0,22.1,26.8,17.6,7.2
2006-12-19,15.6,48.0,18.5,24.6,9.9,8.2
2006-12-20,15.6,45.0,17.6,24.8,11.1,8.3
2006-12-21,15.6,43.0,23.4,31.3,15.3,8.2
2006-12-22,15.7,41.0,21.6,31.1,15.8,8.1
2006-12-23,15.7,40.0,20.5,29.5,15.3,8.3
2006-12-24,15.7,38.0,21.9,29.5,15.6,8.4
2006-12-25,15.9,37.0,31.3,35.4,23.0,8.4
2006-12-26,15.9,37.0,32.7,37.2,28.6,8.5
2006-12-27,15.9,36.0,28.8,33.8,22.5,8.4
2006-12-28,16.1,41.0,24.3,28.6,21.7,8.9
2006-12-29,16.3,41.0,23.5,28.9,17.2,9.0
2006-12-30,16.3,40.0,29.7,35.6,21.7,9.0
