date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,49.1,68.4,32.7,0.0
2006-10-02,0.4,0.0,47.8,60.6,37.2,0.0
2006-10-03,0.4,0.0,44.8,62.1,31.1,0.0
2006-10-04,1.1,0.0,45.0,54.3,36.3,0.0
2006-10-05,1.2,0.0,46.6,49.8,41.0,0.0
2006-10-06,2.3,0.0,43.3,47.1,34.9,0.0
2006-10-07,2.3,0.0,40.1,50.2,28.4,0.0
2006-10-08,2.4,0.0,39.4,56.3,26.1,0.0
2006-10-09,2.6,0.0,37.6,47.5,30.4,0.0
2006-10-10,2.6,0.0,35.8,39.9,31.1,0.0
2006-10-11,2.7,0.0,39.9,52.5,28.4,0.0
2006-10-12,2.7,0.0,42.1,58.5,29.3,0.0
2006-10-13,2.7,0.0,41.4,60.1,25.7,0.0
2006-10-14,2.7,0.0,38.1,47.3,28.0,0.0
2006-10-15,2.7,0.0,42.1,58.5,27.7,0.0
2006-10-16,3.0,0.0,38.1,47.1,31.1,0.0
2006-10-17,3.1,0.0,32.5,37.4,26.6,0.0
2006-10-18,3.1,0.0,30.6,40.6,20.1,0.0
2006-10-19,3.1,0.0,36.7,45.5,27.0,0.0
2006-10-20,3.1,0.0,38.5,48.4,29.8,0.0
2006-10-21,3.1,0.0,32.0,44.4,20.5,0.0
2006-10-22,3.1,0.0,32.0,51.8,17.4,0.0
2006-10-23,3.1,0.0,37.2,60.4,21.4,0.0
2006-10-24,3.2,0.0,42.4,59.7,26.1,0.0
2006-10-25,3.3,0.0,31.8,41.7,26.1,0.0
2006-10-26,3.3,0.0,31.8,39.9,26.4,0.0
2006-10-27,3.3,0.0,37.9,53.8,25.2,0.0
2006-10-28,3.3,0.0,41.0,60.8,27.0,0.0
2006-10-29,3.3,0.0,39.9,55.6,24.4,0.0
2006-10-30,3.3,0.0,39.9,48.9,28.9,0.0
2006-10-31,3.3,0.0,33.3,45.3,19.2,0.0
2006-11-01,3.3,0.0,27.5,47.1,11.8,0.0
2006-11-02,3.3,0.0,36.5,52.0,21.0,0.0
2006-11-03,3.3,0.0,37.8,49.6,25.9,0.0
2006-11-04,3.3,0.0,34.3,45.1,25.0,0.0
2006-11-05,3.3,0.0,34.7,47.7,22.8,0.0
2006-11-06,3.3,0.0,42.6,55.2,34.2,0.0
2006-11-07,3.3,0.0,42.8,60.4,32.9,0.0
2006-11-08,3.3,0.0,43.2,59.4,31.5,0.0
2006-11-09,3.3,0.0,32.5,43.9,22.6,0.0
2006-11-10,3.3,0.0,27.7,41.0,17.6,0.0
2006-11-11,3.6,3.0,27.7,34.2,18.1,0.3
2006-11-12,3.6,2.0,22.6,33.4,8.2,0.3
2006-11-13,4.1,7.0,30.0,36.0,18.0,0.7
2006-11-14,4.4,10.0,25.5,33.4,7.7,1.1
2006-11-15,4.5,7.0,21.9,40.8,4.6,1.1
2006-11-16,4.5,5.0,32.7,48.7,15.6,1.1
2006-11-17,4.5,4.0,31.5,49.5,17.1,1.1
2006-11-18,4.5,4.0,31.5,47.5,16.3,1.1
2006-11-19,4.5,3.0,28.8,48.0,14.7,1.1
2006-11-20,4.5,4.0,32.0,51.4,18.9,1.1
2006-11-21,4.5,3.0,34.2,50.4,20.8,1.1
2006-11-22,4.5,3.0,36.0,47.8,24.4,1.1
2006-11-23,4.5,2.0,31.8,45.9,11.8,1.1
2006-11-24,4.5,4.0,22.8,42.4,7.9,1.1
2006-11-25,4.5,4.0,24.6,41.2,12.2,1.1
2006-11-26,4.5,4.0,26.4,40.6,15.8,1.1
2006-11-27,5.1,11.0,25.3,29.5,17.6,1.8
2006-11-28,5.1,11.0,14.5,20.5,1.8,1.8
2006-11-29,5.1,10.0,5.4,14.9,-5.8,1.8
2006-11-30,5.1,9.0,17.6,35.2,-6.2,1.8
2006-12-01,5.1,10.0,18.1,28.6,-2.6,1.8
2006-12-02,5.1,9.0,9.3,25.2,-2.0,1.8
2006-12-03,5.1,9.0,11.1,32.7,-8.3,1.8
2006-12-04,5.2,10.0,22.1,42.8,8.2,1.9
2006-12-05,5.2,9.0,28.4,45.7,13.5,1.9
2006-12-06,5.2,9.0,29.8,42.4,16.3,1.9
2006-12-07,5.2,9.0,25.9,43.9,13.5,1.9
2006-12-08,5.2,9.0,25.0,42.8,13.8,1.9
2006-12-09,5.2,9.0,23.7,40.5,10.8,1.9
2006-12-10,5.3,9.0,22.5,32.0,9.0,2.0
2006-12-11,5.3,11.0,23.4,31.1,10.8,2.0
2006-12-12,5.4,9.0,30.4,37.8,16.5,2.1
2006-12-13,5.4,9.0,35.4,39.4,29.8,2.1
2006-12-14,5.4,8.0,38.5,46.4,28.9,2.1
2006-12-15,5.4,9.0,36.1,45.7,26.1,2.1
2006-12-16,5.6,11.0,21.2,26.1,17.2,2.4
2006-12-17,5.6,12.0,14.7,22.5,-3.1,2.4
2006-12-18,5.8,14.0,5.4,26.1,-6.2,2.6
2006-12-19,5.8,13.0,12.4,28.9,-3.6,2.6
2006-12-20,5.8,12.0,23.4,38.5,9.0,2.6
2006-12-21,5.8,12.0,23.9,44.2,12.0,2.6
2006-12-22,5.8,13.0,21.6,32.0,10.4,2.6
2006-12-23,5.8,12.0,20.8,37.2,0.0,2.6
2006-12-24,6.1,14.0,21.0,31.6,4.8,2.9
2006-12-25,6.1,13.0,26.1,45.0,5.5,2.9
2006-12-26,6.1,12.0,32.4,48.4,20.8,2.9
2006-12-27,6.2,15.0,27.7,30.9,22.6,3.0
2006-12-28,6.2,15.0,25.3,35.8,11.8,3.1
2006-12-29,6.2,15.0,17.4,35.1,3.2,3.1
2006-12-30,6.2,14.0,24.8,46.9,4.6,3.1
2006-12-31,6.2,15.0,23.4,36.9,8.2,3.1
2007-01-01,6.2,15.0,25.9,44.2,12.4,3.1
2007-01-02,6.2,14.0,30.2,43.0,14.2,3.1
2007-01-03,6.2,13.0,36.1,45.7,21.9,3.1
2007-01-04,6.3,14.0,30.7,38.1,20.1,3.2
2007-01-05,6.3,15.0,16.0,23.5,0.7,3.3
2007-01-06,6.6,17.0,14.2,25.2,-2.0,3.6
2007-01-07,6.6,16.0,22.6,31.6,10.8,3.6
2007-01-08,6.6,16.0,29.1,39.7,18.1,3.6
2007-01-09,6.6,16.0,25.7,47.7,14.2,3.6
2007-01-10,6.6,15.0,32.2,43.2,16.3,3.6
