date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,49.8,62.1,35.8,0.0
2006-10-02,0.7,0.0,43.7,54.7,36.7,0.0
2006-10-03,1.1,0.0,37.9,46.6,32.7,0.0
2006-10-04,1.2,0.0,40.6,51.1,32.5,0.0
2006-10-05,1.2,0.0,46.8,61.7,34.3,0.0
2006-10-06,1.4,0.0,46.4,51.1,42.3,0.0
2006-10-07,2.4,0.0,36.5,42.4,31.1,0.0
2006-10-08,2.4,0.0,33.8,41.9,25.9,0.0
2006-10-09,2.6,2.0,29.5,34.9,24.4,0.1
2006-10-10,2.6,0.0,32.0,44.4,17.1,0.0
2006-10-11,2.6,0.0,37.2,44.8,33.8,0.0
2006-10-12,2.6,0.0,36.9,51.4,27.7,0.0
2006-10-13,2.6,0.0,37.0,53.8,26.8,0.0
2006-10-14,2.6,0.0,38.1,56.7,28.6,0.0
2006-10-15,2.8,0.0,38.5,50.4,28.4,0.0
2006-10-16,3.2,1.0,32.7,36.5,23.0,0.3
2006-10-17,3.2,1.0,23.4,32.7,12.2,0.2
2006-10-18,3.4,4.0,26.1,37.2,14.0,0.5
2006-10-19,3.9,7.0,32.0,35.8,28.8,1.0
2006-10-20,3.9,7.0,30.9,38.1,20.3,0.9
2006-10-21,4.0,6.0,23.9,32.4,11.7,0.9
2006-10-22,4.0,6.0,22.3,40.3,6.3,0.9
2006-10-23,4.0,5.0,28.2,47.8,15.3,1.0
2006-10-24,4.1,7.0,35.1,50.2,20.5,1.1
2006-10-25,4.2,6.0,27.3,36.3,12.4,1.1
2006-10-26,4.3,6.0,21.9,36.7,7.5,1.1
2006-10-27,4.3,6.0,28.2,41.5,17.4,1.2
2006-10-28,4.3,5.0,32.5,48.6,19.6,1.3
2006-10-29,4.3,4.0,36.0,48.2,22.6,1.3
2006-10-30,4.3,4.0,19.9,33.8,7.9,1.3
2006-10-31,4.3,4.0,18.9,27.1,10.4,1.3
2006-11-01,4.3,4.0,15.1,32.2,0.7,1.3
2006-11-02,4.4,5.0,25.7,39.0,6.3,1.4
2006-11-03,4.7,7.0,33.1,36.3,30.0,1.7
2006-11-04,4.9,8.0,33.6,35.4,32.2,1.9
2006-11-05,5.0,8.0,33.6,35.4,32.0,2.0
2006-11-06,5.1,7.0,37.8,40.6,34.9,2.2
2006-11-07,5.2,4.0,42.8,46.6,39.0,1.7
2006-11-08,6.1,7.0,36.7,46.6,31.3,1.9
2006-11-09,6.3,7.0,26.8,32.4,17.2,1.9
2006-11-10,6.3,6.0,22.3,26.8,13.6,1.9
2006-11-11,6.6,10.0,26.2,30.2,21.6,2.1
2006-11-12,6.6,10.0,18.7,25.2,11.8,2.1
2006-11-13,6.9,12.0,24.3,28.6,19.4,2.5
2006-11-14,7.0,12.0,22.5,28.4,12.9,2.5
2006-11-15,7.0,11.0,22.1,32.4,16.9,2.5
2006-11-16,7.3,13.0,30.2,33.4,26.8,2.8
2006-11-17,7.3,12.0,29.5,37.2,25.3,2.8
2006-11-18,7.3,11.0,29.3,39.4,14.9,2.8
2006-11-19,7.3,11.0,24.8,43.0,10.2,2.8
2006-11-20,7.3,10.0,37.4,47.8,25.5,2.8
2006-11-21,7.3,10.0,39.0,44.8,34.0,2.8
2006-11-22,7.3,10.0,37.2,43.2,32.9,2.8
2006-11-23,7.6,14.0,25.9,37.8,16.0,3.1
2006-11-24,7.6,13.0,20.8,30.0,12.7,3.1
2006-11-25,7.6,12.0,23.7,29.8,19.4,3.1
2006-11-26,7.6,12.0,25.0,30.2,21.6,3.1
2006-11-27,8.0,16.0,24.1,28.9,14.2,3.4
2006-11-28,8.2,18.0,10.0,16.3,2.5,3.5
2006-11-29,8.2,17.0,0.0,10.0,-13.4,3.5
2006-11-30,8.4,18.0,6.4,11.1,-6.2,3.8
2006-12-01,8.5,19.0,11.7,15.4,4.3,3.9
2006-12-02,8.5,18.0,7.3,15.1,-0.8,3.9
2006-12-03,8.5,17.0,12.2,21.7,7.0,3.9
2006-12-04,8.5,17.0,16.9,30.0,3.4,4.0
2006-12-05,8.5,16.0,21.9,27.1,15.6,4.1
2006-12-06,8.6,16.0,21.0,27.7,7.7,4.2
2006-12-07,8.6,16.0,26.6,41.4,18.3,4.2
2006-12-08,8.6,16.0,25.9,44.8,16.3,4.2
2006-12-09,8.6,16.0,26.4,36.1,13.5,4.2
2006-12-10,8.6,18.0,26.1,32.5,13.3,4.3
2006-12-11,8.8,16.0,25.0,28.9,21.9,4.3
2006-12-12,8.9,19.0,26.1,28.9,22.3,4.5
2006-12-13,9.2,20.0,29.7,32.0,,4.8
2006-12-14,9.7,23.0,30.0,34.9,26.6,5.2
2006-12-15,10.6,30.0,26.8,35.6,12.4,5.8
2006-12-16,10.6,29.0,5.2,12.6,-12.5,5.8
2006-12-17,10.6,27.0,0.9,21.7,-11.9,5.8
2006-12-18,10.6,27.0,-2.7,25.9,-13.5,5.8
2006-12-19,10.6,26.0,9.0,31.1,-5.8,5.8
2006-12-20,10.6,26.0,13.1,39.9,3.2,5.8
2006-12-21,10.6,24.0,11.7,32.4,1.0,5.9
2006-12-22,10.9,28.0,17.6,26.8,-2.9,6.2
2006-12-23,11.2,31.0,11.3,22.5,-6.7,6.4
2006-12-24,11.2,32.0,13.3,26.2,1.2,6.4
2006-12-25,11.6,33.0,22.8,30.6,4.8,6.8
2006-12-26,11.9,34.0,29.3,31.3,27.3,7.2
2006-12-27,12.1,34.0,30.0,34.9,26.1,7.4
2006-12-28,12.1,34.0,23.9,31.6,17.1,7.4
2006-12-29,12.1,33.0,10.9,31.8,1.9,7.4
2006-12-30,12.1,32.0,10.8,35.8,1.6,7.4
2006-12-31,12.2,31.0,14.5,31.1,-0.6,7.4
2007-01-01,12.2,30.0,16.9,31.3,6.8,7.4
2007-01-02,12.2,30.0,23.0,30.0,16.3,7.4
2007-01-03,12.5,34.0,28.9,31.1,27.3,7.8
2007-01-04,12.6,34.0,17.4,29.1,-3.6,7.8
2007-01-05,12.7,33.0,9.5,19.4,0.3,7.8
2007-01-06,12.8,33.0,9.5,14.9,1.0,7.8
2007-01-07,13.2,37.0,10.6,21.2,-2.9,8.2
2007-01-08,13.3,37.0,24.4,28.0,20.8,8.4
2007-01-09,13.4,38.0,27.7,32.2,25.5,8.5
2007-01-10,13.6,40.0,25.9,29.3,23.7,8.7
2007-01-11,13.7,40.0,-1.1,24.1,-17.3,8.7
2007-01-12,13.7,38.0,-7.8,7.7,-22.4,8.7
2007-01-13,13.7,38.0,-7.1,16.0,-20.0,8.7
2007-01-14,13.7,37.0,-9.0,22.8,-22.5,8.7
2007-01-15,13.7,37.0,-6.0,20.1,-19.3,8.7
2007-01-16,13.7,36.0,5.9,37.9,-8.7,8.8
2007-01-17,13.9,38.0,6.6,17.8,0.0,8.9
2007-01-18,13.9,37.0,5.9,19.6,-3.1,9.0
2007-01-19,14.0,36.0,18.5,28.9,8.4,9.1
2007-01-20,14.1,38.0,17.4,23.4,13.6,9.2
2007-01-21,14.1,38.0,10.9,32.0,-0.2,9.2
2007-01-22,14.1,37.0,12.7,21.2,-2.0,9.2
2007-01-23,14.1,36.0,23.5,36.0,17.2,9.2
2007-01-24,14.1,36.0,25.2,43.7,13.1,9.2
2007-01-25,14.1,36.0,20.1,48.0,9.5,9.2
2007-01-26,14.1,36.0,16.2,37.2,5.2,9.2
2007-01-27,14.1,35.0,7.3,28.6,-3.8,9.2
2007-01-28,14.1,35.0,8.2,30.7,-4.9,9.2
2007-01-29,14.1,35.0,8.6,28.4,-5.6,9.2
2007-01-30,14.2,35.0,10.4,29.3,-6.7,9.2
2007-01-31,14.2,35.0,5.5,15.8,-4.2,9.2
2007-02-01,14.2,35.0,-4.2,9.1,-28.1,9.2
2007-02-02,14.7,40.0,0.5,10.4,-26.7,9.6
2007-02-03,14.7,39.0,14.5,27.0,7.7,9.6
2007-02-04,14.8,38.0,24.8,34.0,9.0,9.7
2007-02-05,14.8,37.0,32.7,38.8,28.9,9.8
2007-02-06,14.8,36.0,32.9,46.8,25.2,9.8
2007-02-07,14.8,36.0,32.7,43.3,23.4,9.8
2007-02-08,14.9,38.0,30.7,35.4,24.6,9.9
2007-02-09,15.2,40.0,28.8,32.5,24.6,10.2
2007-02-10,15.3,40.0,29.8,34.5,26.4,10.3
2007-02-11,15.7,43.0,32.2,36.9,27.9,10.7
2007-02-12,15.9,47.0,24.8,30.0,17.6,10.8
2007-02-13,16.1,47.0,21.4,34.3,13.3,10.9
2007-02-14,16.2,49.0,17.6,26.4,8.6,11.1
2007-02-15,16.6,50.0,23.4,28.6,18.9,11.5
2007-02-16,16.6,49.0,22.3,32.7,4.1,11.5
2007-02-17,16.7,47.0,19.8,37.2,1.2,11.6
2007-02-18,16.9,49.0,24.6,34.3,7.2,11.8
2007-02-19,16.9,48.0,20.3,29.5,17.1,11.8
2007-02-20,17.2,51.0,22.3,26.6,17.1,12.1
2007-02-21,17.9,55.0,24.8,28.2,19.9,12.7
2007-02-22,18.0,52.0,33.1,43.5,27.3,12.8
2007-02-23,18.3,55.0,22.6,32.4,9.5,13.0
2007-02-24,18.3,55.0,12.6,25.2,-1.7,13.0
2007-02-25,18.5,56.0,19.8,31.8,9.1,13.2
2007-02-26,18.5,56.0,16.3,21.9,-1.1,13.2
2007-02-27,18.8,56.0,14.9,25.3,-0.8,13.5
2007-02-28,18.8,55.0,15.6,30.4,11.1,13.5
2007-03-01,19.0,55.0,8.4,17.6,-3.5,13.7
2007-03-02,19.0,55.0,1.0,25.2,-14.3,13.7
2007-03-03,19.0,53.0,9.1,22.6,-12.6,13.7
2007-03-04,19.0,51.0,23.9,40.1,12.0,13.7
2007-03-05,19.1,50.0,26.8,48.9,10.8,13.8
2007-03-06,19.1,50.0,33.1,48.9,19.0,13.8
2007-03-07,19.1,48.0,31.1,48.9,16.2,13.8
2007-03-08,19.2,49.0,30.9,36.5,23.9,13.9
2007-03-09,19.3,49.0,30.0,35.4,25.0,14.0
2007-03-10,19.4,49.0,31.1,40.8,24.4,14.1
2007-03-11,19.4,49.0,33.1,42.1,28.4,14.1
2007-03-12,19.4,46.0,39.7,53.1,26.6,14.1
2007-03-13,19.4,45.0,40.3,44.8,36.3,14.1
2007-03-14,19.4,45.0,33.8,45.0,19.0,14.0
2007-03-15,19.4,45.0,29.7,39.6,19.0,13.9
2007-03-16,19.4,44.0,36.1,44.6,30.7,13.8
2007-03-17,19.4,43.0,40.6,54.1,27.9,13.6
2007-03-18,19.4,43.0,39.7,50.9,28.2,13.5
2007-03-19,19.4,42.0,38.1,52.9,24.8,13.5
2007-03-20,19.5,42.0,37.6,45.9,32.5,13.5
2007-03-21,19.5,42.0,33.4,45.3,26.1,13.5
2007-03-22,19.5,42.0,33.4,44.6,27.7,13.6
2007-03-23,19.5,42.0,32.7,43.3,19.2,13.6
2007-03-24,19.5,41.0,33.3,57.0,16.5,13.6
2007-03-25,19.6,40.0,38.8,53.2,26.4,13.7
2007-03-26,19.6,38.0,40.5,53.2,31.5,13.5
2007-03-27,20.0,44.0,38.7,54.9,30.7,13.9
2007-03-28,20.1,44.0,27.7,34.2,20.8,13.9
2007-03-29,20.1,41.0,23.5,37.4,16.9,13.9
2007-03-30,20.1,42.0,24.3,37.4,8.1,14.0
2007-03-31,20.2,40.0,32.5,43.3,19.0,14.1
2007-04-01,20.7,45.0,31.6,36.5,29.7,14.5
2007-04-02,21.5,51.0,26.2,30.7,19.9,15.2
2007-04-03,21.5,48.0,24.4,36.0,16.7,15.3
