date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,46.8,58.6,38.3,0.0
2006-10-02,0.1,0.0,42.8,54.9,36.5,0.0
2006-10-03,0.1,0.0,41.4,49.8,36.5,0.0
2006-10-04,0.1,0.0,41.9,51.3,32.9,0.0
2006-10-05,0.2,0.0,48.0,57.7,39.9,0.0
2006-10-06,0.5,0.0,44.1,54.1,38.3,0.0
2006-10-07,0.9,1.0,34.3,38.3,30.9,0.2
2006-10-08,1.0,4.0,31.5,39.4,26.8,0.4
2006-10-09,1.2,4.0,24.1,26.8,18.7,0.5
2006-10-10,1.4,4.0,28.8,39.4,19.4,0.6
2006-10-11,1.4,3.0,34.0,44.1,27.9,0.6
2006-10-12,1.5,3.0,40.1,52.5,32.4,0.6
2006-10-13,1.5,2.0,41.2,54.3,33.6,0.6
2006-10-14,1.6,2.0,42.1,54.1,35.1,0.6
2006-10-15,1.6,1.0,39.7,45.1,34.7,0.5
2006-10-16,1.8,7.0,26.6,34.7,18.5,0.7
2006-10-17,2.0,6.0,20.8,25.7,16.7,0.7
2006-10-18,2.2,6.0,27.9,32.0,23.5,1.0
2006-10-19,2.5,9.0,32.9,35.8,29.8,1.6
2006-10-20,3.2,13.0,27.7,31.3,23.2,2.0
2006-10-21,3.5,14.0,24.3,29.5,18.7,2.2
2006-10-22,3.5,13.0,27.5,39.4,18.5,2.2
2006-10-23,3.5,13.0,32.9,43.7,27.3,2.3
2006-10-24,3.6,12.0,33.4,42.3,27.7,2.4
2006-10-25,3.6,12.0,24.8,29.8,21.9,2.4
2006-10-26,3.6,11.0,29.7,36.3,22.3,2.4
2006-10-27,3.7,11.0,36.3,45.0,30.7,2.4
2006-10-28,3.7,10.0,41.4,52.5,35.6,2.4
2006-10-29,3.9,15.0,34.0,49.3,4.3,2.6
2006-10-30,3.9,14.0,5.5,12.4,-2.4,2.6
2006-10-31,3.9,14.0,9.1,17.8,2.3,2.6
2006-11-01,3.9,13.0,16.5,28.9,5.2,2.6
2006-11-02,4.0,12.0,30.2,39.9,19.2,2.8
2006-11-03,4.1,12.0,34.9,39.2,31.6,2.8
2006-11-04,4.1,12.0,35.4,39.7,32.7,2.8
2006-11-05,4.1,12.0,34.7,38.3,32.7,2.8
2006-11-06,4.2,9.0,41.7,48.7,35.1,2.7
2006-11-07,4.2,6.0,43.9,47.8,39.6,2.0
2006-11-08,4.2,5.0,27.7,40.8,19.9,1.7
2006-11-09,4.2,5.0,23.4,31.8,16.9,1.7
2006-11-10,4.4,6.0,24.4,30.6,18.0,1.9
