date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,53.2,62.1,49.3,0.0
2006-10-02,0.2,0.0,46.8,57.0,37.6,0.0
2006-10-03,0.2,0.0,38.7,44.6,34.9,0.0
2006-10-04,0.3,0.0,45.3,53.2,35.4,0.0
2006-10-05,0.3,0.0,50.2,59.4,44.4,0.0
2006-10-06,0.3,0.0,48.7,54.5,42.6,0.0
2006-10-07,0.5,0.0,38.3,45.3,30.2,0.0
2006-10-08,0.6,0.0,33.8,38.5,30.0,0.0
2006-10-09,0.7,2.0,24.4,30.4,21.6,0.1
2006-10-10,0.8,0.0,34.9,51.1,21.2,0.0
2006-10-11,0.8,0.0,39.4,45.7,35.1,0.0
2006-10-12,0.8,0.0,41.2,49.8,34.5,0.0
2006-10-13,0.8,0.0,42.6,51.6,34.9,0.0
2006-10-14,0.8,0.0,45.1,52.3,41.5,0.0
2006-10-15,0.8,0.0,44.4,50.9,38.7,0.0
2006-10-16,0.8,0.0,33.6,41.5,22.6,0.0
2006-10-17,0.8,0.0,19.0,23.9,15.1,0.0
2006-10-18,1.0,1.0,28.0,39.0,15.3,0.2
2006-10-19,1.0,1.0,36.0,41.5,30.4,0.2
2006-10-20,1.3,4.0,29.5,38.3,22.3,0.4
2006-10-21,1.4,5.0,23.5,32.9,20.5,0.5
2006-10-22,1.5,4.0,32.7,42.4,19.8,0.7
2006-10-23,1.6,3.0,43.5,51.4,38.7,0.8
2006-10-24,1.6,3.0,41.2,48.0,35.1,0.8
2006-10-25,1.8,4.0,29.1,39.7,19.9,1.0
2006-10-26,2.0,6.0,33.6,42.1,20.1,1.2
2006-10-27,2.0,5.0,41.4,46.8,36.7,1.3
2006-10-28,2.1,5.0,45.0,52.3,40.1,1.4
2006-10-29,2.1,4.0,42.6,48.9,34.5,1.1
2006-10-30,2.1,4.0,15.3,35.6,8.4,1.0
2006-10-31,2.1,4.0,16.9,27.1,10.6,1.0
2006-11-01,2.2,6.0,21.7,30.2,10.0,1.1
2006-11-02,2.2,6.0,33.8,40.5,25.2,1.2
2006-11-03,2.2,6.0,36.1,40.3,33.3,1.2
2006-11-04,2.2,6.0,36.1,41.9,33.1,1.2
2006-11-05,2.3,5.0,36.0,40.8,33.1,1.2
2006-11-06,2.3,3.0,44.1,47.8,36.5,0.6
2006-11-07,2.3,0.0,47.8,51.8,45.3,0.0
2006-11-08,2.5,4.0,39.0,47.3,25.7,0.4
2006-11-09,2.5,3.0,24.6,31.1,19.6,0.4
2006-11-10,2.6,5.0,27.0,34.5,18.9,0.5
2006-11-11,2.6,5.0,29.8,34.7,20.5,0.4
2006-11-12,2.6,5.0,21.4,26.1,16.0,0.4
2006-11-13,2.7,2.0,27.1,32.5,21.7,0.2
2006-11-14,2.7,0.0,23.5,30.0,19.4,0.0
2006-11-15,3.0,0.0,34.0,41.5,22.3,0.0
2006-11-16,3.0,0.0,34.3,40.6,28.8,0.0
2006-11-17,3.0,0.0,30.4,37.4,26.2,0.0
2006-11-18,3.0,0.0,32.7,38.7,29.1,0.0
2006-11-19,3.0,0.0,40.3,47.3,31.3,0.0
2006-11-20,3.0,0.0,43.2,47.5,38.8,0.0
2006-11-21,3.0,0.0,40.8,44.4,36.0,0.0
2006-11-22,3.0,0.0,38.8,42.3,36.5,0.0
2006-11-23,3.0,0.0,27.1,39.0,17.1,0.0
2006-11-24,3.0,0.0,23.0,29.8,17.8,0.0
2006-11-25,3.0,0.0,24.1,30.2,21.0,0.0
2006-11-26,3.0,0.0,24.3,34.3,19.4,0.0
2006-11-27,3.0,0.0,25.5,34.2,15.6,0.0
2006-11-28,3.1,2.0,8.2,15.8,0.9,0.1
2006-11-29,3.1,2.0,7.2,21.2,-1.7,0.2
2006-11-30,3.1,2.0,22.8,31.8,13.1,0.2
2006-12-01,3.1,2.0,11.8,16.2,7.9,0.2
2006-12-02,3.1,1.0,8.8,19.0,4.6,0.2
2006-12-03,3.3,1.0,28.0,33.3,16.7,0.4
2006-12-04,3.3,1.0,34.7,40.1,30.7,0.4
2006-12-05,3.3,1.0,29.8,34.0,23.7,0.3
2006-12-06,3.3,1.0,28.9,32.9,24.1,0.3
2006-12-07,3.3,1.0,38.1,45.9,28.6,0.3
2006-12-08,3.3,1.0,42.1,48.7,38.8,0.3
2006-12-09,3.3,1.0,34.9,40.6,29.3,0.3
2006-12-10,3.3,1.0,29.8,34.3,26.1,0.3
2006-12-11,3.4,1.0,27.3,32.4,24.8,0.4
2006-12-12,3.4,1.0,29.5,32.0,26.1,0.4
2006-12-13,3.4,1.0,32.2,37.0,28.9,0.4
2006-12-14,3.4,2.0,33.1,40.3,27.9,0.5
2006-12-15,3.5,2.0,30.0,39.9,11.7,0.5
2006-12-16,3.5,2.0,8.6,13.1,5.5,0.5
2006-12-17,3.5,2.0,13.3,20.8,8.4,0.5
2006-12-18,3.5,1.0,20.3,26.6,16.0,0.4
2006-12-19,3.5,1.0,26.4,38.1,21.4,0.4
2006-12-20,3.5,1.0,27.0,34.0,20.8,0.4
2006-12-21,3.5,1.0,34.5,41.7,29.7,0.4
2006-12-22,3.6,2.0,22.1,28.4,18.7,0.5
2006-12-23,3.6,2.0,26.6,31.3,19.6,0.5
2006-12-24,3.6,2.0,20.5,31.1,16.2,0.5
2006-12-25,3.6,1.0,33.3,37.6,28.8,0.5
2006-12-26,3.7,1.0,32.4,35.4,30.0,0.5
2006-12-27,3.7,1.0,31.3,37.4,27.0,0.5
2006-12-28,3.8,3.0,20.1,27.5,12.4,0.6
2006-12-29,3.9,4.0,20.3,34.0,8.8,0.7
2006-12-30,3.9,4.0,28.9,38.3,19.2,0.7
2006-12-31,3.9,4.0,27.1,34.9,17.2,0.7
2007-01-01,4.0,3.0,28.2,34.5,23.9,0.8
2007-01-02,4.1,3.0,35.4,38.8,31.8,0.8
2007-01-03,4.1,2.0,32.9,35.6,28.2,0.7
2007-01-04,4.1,2.0,20.1,30.0,10.6,0.7
2007-01-05,4.2,5.0,13.3,18.0,9.7,0.8
2007-01-06,4.2,3.0,14.7,22.3,8.2,0.8
2007-01-07,4.2,2.0,18.3,26.8,7.2,0.7
2007-01-08,4.2,2.0,27.7,30.2,25.5,0.7
2007-01-09,4.2,2.0,34.5,39.0,29.3,0.7
2007-01-10,4.3,2.0,27.7,35.6,6.1,0.8
2007-01-11,4.4,5.0,-8.9,5.9,-21.6,0.9
2007-01-12,4.4,4.0,-6.0,0.3,-20.2,0.9
2007-01-13,4.4,4.0,3.2,18.9,-3.1,0.9
2007-01-14,4.4,4.0,4.3,15.3,-2.4,0.9
2007-01-15,4.4,4.0,19.4,26.2,6.6,0.9
2007-01-16,4.5,4.0,27.5,40.5,23.5,0.9
2007-01-17,4.5,4.0,17.8,27.3,4.3,0.9
2007-01-18,4.5,4.0,17.4,28.0,3.6,0.9
2007-01-19,4.5,4.0,28.8,37.6,22.6,0.9
2007-01-20,4.9,16.0,23.0,30.0,15.8,1.6
2007-01-21,4.9,14.0,15.8,24.3,10.4,1.6
2007-01-22,5.1,13.0,31.6,37.0,19.2,1.8
2007-01-23,5.2,11.0,34.0,39.6,28.9,1.7
2007-01-24,5.2,10.0,38.1,44.1,32.5,1.7
2007-01-25,5.2,10.0,40.8,50.9,33.4,1.7
2007-01-26,5.2,10.0,27.5,38.3,7.5,1.5
2007-01-27,5.2,10.0,16.9,26.6,7.2,1.5
2007-01-28,5.2,9.0,27.7,35.1,18.0,1.5
2007-01-29,5.2,9.0,16.2,31.3,7.5,1.5
2007-01-30,5.4,10.0,14.5,27.1,5.9,1.6
2007-01-31,5.4,10.0,9.0,21.0,-0.6,1.6
2007-02-01,5.5,11.0,-1.3,9.9,-11.9,1.8
2007-02-02,5.5,10.0,8.1,15.8,-4.5,1.8
2007-02-03,5.5,10.0,24.3,31.1,15.1,1.9
2007-02-04,5.5,9.0,34.2,39.4,26.6,2.0
2007-02-05,5.6,8.0,41.7,46.8,36.1,2.0
2007-02-06,5.6,8.0,40.5,48.2,34.3,1.9
2007-02-07,5.6,8.0,36.3,43.3,32.5,1.9
2007-02-08,5.6,8.0,32.4,35.8,26.8,1.8
2007-02-09,5.6,8.0,29.5,36.5,25.3,1.8
2007-02-10,5.7,9.0,31.1,37.8,27.0,1.9
2007-02-11,5.7,9.0,33.1,40.5,29.1,1.9
2007-02-12,5.7,9.0,24.1,30.4,15.8,1.9
2007-02-13,5.7,9.0,18.9,26.8,13.6,1.9
2007-02-14,5.7,8.0,17.1,22.1,8.8,1.9
2007-02-15,5.8,9.0,27.3,33.1,18.9,2.0
2007-02-16,5.8,9.0,23.7,33.1,18.7,2.0
2007-02-17,5.8,9.0,29.5,38.8,18.9,2.0
2007-02-18,5.8,9.0,34.2,39.0,26.8,2.0
2007-02-19,5.8,8.0,23.0,27.0,19.9,2.0
2007-02-20,5.9,8.0,28.2,34.2,23.7,2.0
2007-02-21,6.1,11.0,25.7,29.5,21.6,2.2
2007-02-22,6.1,11.0,35.1,47.1,28.9,2.2
2007-02-23,6.1,11.0,25.9,36.3,14.4,2.2
2007-02-24,6.1,11.0,16.3,23.2,10.2,2.3
2007-02-25,6.1,11.0,22.8,36.7,16.0,2.3
2007-02-26,6.1,11.0,18.3,24.8,11.5,2.2
2007-02-27,6.1,11.0,18.0,27.3,12.4,2.2
2007-02-28,6.2,11.0,15.4,29.5,9.3,2.1
2007-03-01,6.2,11.0,10.6,16.9,4.6,2.1
2007-03-02,6.2,11.0,9.0,17.4,2.5,2.1
2007-03-03,6.5,11.0,24.8,36.3,9.1,2.3
2007-03-04,6.6,10.0,35.6,47.5,26.4,2.3
2007-03-05,6.7,10.0,38.3,45.0,34.2,2.4
2007-03-06,6.7,9.0,37.4,47.1,32.4,2.4
2007-03-07,6.7,9.0,37.6,45.7,31.1,2.4
2007-03-08,6.7,8.0,33.1,38.1,27.3,2.4
2007-03-09,6.7,8.0,32.2,39.0,27.3,2.4
2007-03-10,6.7,8.0,32.2,41.9,26.4,2.4
2007-03-11,6.7,7.0,42.1,48.7,32.4,2.4
2007-03-12,6.7,6.0,47.8,53.6,43.7,2.4
2007-03-13,6.7,6.0,42.8,48.2,35.8,2.1
2007-03-14,6.7,6.0,33.6,40.6,19.4,2.1
2007-03-15,6.7,5.0,28.4,37.2,16.3,2.1
2007-03-16,6.7,3.0,40.5,47.1,32.5,1.8
2007-03-17,6.7,3.0,45.1,51.6,40.8,1.3
2007-03-18,6.7,1.0,41.4,50.0,34.0,0.9
2007-03-19,6.7,0.0,41.7,50.9,32.9,0.0
2007-03-20,6.7,0.0,40.8,46.9,34.7,0.0
2007-03-21,6.7,0.0,34.0,43.0,23.4,0.0
2007-03-22,6.7,0.0,38.1,44.1,34.0,0.0
2007-03-23,6.7,0.0,36.5,43.3,32.2,0.0
2007-03-24,6.7,0.0,42.6,53.8,32.5,0.0
2007-03-25,6.7,0.0,43.3,51.4,34.2,0.0
2007-03-26,6.7,0.0,41.2,50.2,34.3,0.0
2007-03-27,6.8,0.0,41.5,51.4,31.1,0.0
2007-03-28,7.8,18.0,22.8,31.3,14.9,1.6
2007-03-29,8.5,24.0,16.0,24.6,12.2,2.1
2007-03-30,9.0,22.0,25.2,36.7,14.4,2.6
2007-03-31,9.1,16.0,34.2,41.2,29.5,2.7
2007-04-01,9.2,17.0,32.7,40.5,27.3,2.8
2007-04-02,9.2,16.0,27.3,36.3,17.4,2.8
2007-04-03,9.3,15.0,24.8,34.3,14.2,2.9
2007-04-04,9.4,14.0,34.5,41.9,29.3,3.0
2007-04-05,9.5,14.0,31.5,47.8,24.3,3.1
2007-04-06,9.5,14.0,22.1,31.6,16.2,3.1
2007-04-07,9.5,14.0,23.2,41.2,13.6,3.1
2007-04-08,9.5,12.0,37.8,50.9,26.6,3.1
