date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,48.7,56.1,41.4,0.0
2006-10-02,0.1,0.0,45.5,53.2,41.5,0.0
2006-10-03,0.6,0.0,45.3,55.6,37.9,0.0
2006-10-04,0.7,0.0,45.0,49.8,41.7,0.0
2006-10-05,0.9,0.0,46.0,50.0,42.6,0.0
2006-10-06,1.5,0.0,39.7,48.4,30.2,0.0
2006-10-07,1.6,0.0,34.3,47.3,23.7,0.0
2006-10-08,1.6,0.0,36.7,50.2,27.1,0.0
2006-10-09,1.8,2.0,35.1,44.1,30.7,0.2
2006-10-10,2.0,1.0,34.0,41.0,28.4,0.2
2006-10-11,2.0,1.0,35.1,48.6,24.4,0.2
2006-10-12,2.0,0.0,37.0,53.4,24.1,0.0
2006-10-13,2.1,0.0,39.9,52.0,26.6,0.0
2006-10-14,3.3,4.0,33.6,42.1,26.1,1.0
2006-10-15,3.3,3.0,34.0,49.5,21.7,1.0
2006-10-16,3.4,2.0,38.7,48.2,32.0,1.0
2006-10-17,4.0,8.0,27.0,34.3,22.3,1.8
2006-10-18,4.0,6.0,25.9,34.9,16.9,1.8
2006-10-19,4.0,5.0,34.9,47.3,21.0,1.8
2006-10-20,4.0,5.0,37.4,46.8,27.7,1.8
2006-10-21,4.0,6.0,31.8,47.1,22.8,1.8
2006-10-22,4.1,5.0,36.1,53.8,23.5,1.9
2006-10-23,4.1,6.0,37.8,54.0,25.2,1.9
2006-10-24,4.3,5.0,37.6,47.1,32.7,2.2
2006-10-25,4.3,6.0,27.9,34.9,18.5,2.2
2006-10-26,4.4,6.0,31.6,42.6,18.0,2.3
2006-10-27,4.4,6.0,39.4,54.3,26.6,2.3
2006-10-28,4.4,5.0,38.7,54.3,27.3,2.3
2006-10-29,4.4,5.0,36.5,46.8,28.4,2.3
2006-10-30,4.4,6.0,35.1,45.9,27.7,2.3
2006-10-31,4.4,5.0,34.0,42.8,27.0,2.3
2006-11-01,4.4,6.0,34.9,45.0,26.4,2.3
2006-11-02,4.4,5.0,36.0,47.1,28.4,2.3
2006-11-03,4.4,6.0,36.9,48.0,30.7,2.3
2006-11-04,4.4,6.0,33.8,43.0,25.3,2.3
2006-11-05,4.4,5.0,36.0,45.9,21.2,2.3
2006-11-06,4.4,4.0,42.3,54.7,30.6,2.3
2006-11-07,4.4,4.0,48.4,58.1,36.5,2.3
2006-11-08,4.4,4.0,44.8,53.6,35.8,2.3
2006-11-09,4.4,4.0,34.3,43.3,24.3,2.3
2006-11-10,4.4,4.0,31.5,41.7,22.3,2.3
2006-11-11,4.7,6.0,28.9,36.0,23.4,2.7
2006-11-12,4.7,7.0,22.5,29.7,15.6,2.7
2006-11-13,4.8,8.0,30.4,39.2,20.3,2.9
2006-11-14,4.8,7.0,28.0,34.9,15.4,2.9
2006-11-15,4.8,7.0,32.7,49.8,16.7,2.9
2006-11-16,4.8,7.0,40.8,50.4,31.8,2.9
2006-11-17,4.8,7.0,39.6,49.5,32.4,2.9
2006-11-18,4.8,8.0,36.0,49.6,22.3,2.9
2006-11-19,4.8,7.0,34.5,50.9,21.4,2.9
2006-11-20,4.8,7.0,38.3,48.6,33.4,2.9
2006-11-21,4.8,7.0,37.6,44.8,32.9,2.9
2006-11-22,4.8,7.0,35.1,42.1,28.6,2.9
2006-11-23,4.9,8.0,32.0,41.7,16.5,3.0
2006-11-24,4.9,7.0,29.3,39.4,22.5,3.0
2006-11-25,4.9,7.0,26.2,34.9,19.6,3.0
2006-11-26,4.9,7.0,23.2,32.2,15.6,3.0
2006-11-27,5.3,9.0,22.1,24.3,19.6,3.6
2006-11-28,5.9,18.0,14.7,23.2,2.1,4.4
2006-11-29,5.9,17.0,0.7,14.2,-4.7,4.4
2006-11-30,5.9,16.0,25.2,35.4,13.1,4.4
2006-12-01,5.9,16.0,24.8,32.4,8.1,4.4
2006-12-02,5.9,17.0,16.5,21.6,3.0,4.4
2006-12-03,5.9,16.0,22.3,41.7,7.5,4.4
2006-12-04,6.0,16.0,26.1,46.4,14.4,4.5
2006-12-05,6.0,16.0,31.8,43.7,17.8,4.5
2006-12-06,6.0,14.0,36.1,45.3,26.8,4.5
2006-12-07,6.0,15.0,29.3,45.7,17.8,4.5
2006-12-08,6.0,15.0,26.4,39.9,15.1,4.5
2006-12-09,6.1,14.0,26.1,34.9,20.7,4.7
2006-12-10,7.1,26.0,21.9,25.2,19.2,5.4
2006-12-11,7.3,25.0,19.9,27.7,8.4,5.5
2006-12-12,7.3,22.0,27.9,37.4,16.9,5.6
2006-12-13,7.3,20.0,30.0,37.9,19.9,5.7
2006-12-14,7.3,22.0,36.1,41.4,30.0,5.7
2006-12-15,7.3,21.0,34.5,41.7,27.7,5.7
2006-12-16,7.4,22.0,25.9,29.1,22.3,5.9
2006-12-17,8.3,33.0,12.6,22.3,-2.7,6.8
2006-12-18,8.3,31.0,9.1,18.7,-6.7,7.0
2006-12-19,8.6,33.0,16.0,23.2,7.9,7.1
2006-12-20,8.6,33.0,22.5,30.9,15.1,7.1
2006-12-21,8.6,31.0,28.4,40.3,17.6,7.1
2006-12-22,8.9,33.0,22.5,29.5,17.4,7.7
2006-12-23,8.9,32.0,27.5,43.2,12.4,7.7
2006-12-24,8.9,31.0,26.2,33.3,18.3,7.8
2006-12-25,8.9,30.0,31.1,44.6,19.0,7.8
2006-12-26,8.9,29.0,33.1,43.0,26.6,7.8
2006-12-27,9.3,34.0,25.7,29.8,21.7,8.4
2006-12-28,9.3,35.0,19.4,25.9,16.0,8.6
2006-12-29,9.3,34.0,24.4,29.5,16.3,8.7
2006-12-30,9.3,33.0,34.0,39.9,27.9,8.7
2006-12-31,9.3,33.0,30.2,43.9,12.7,8.7
2007-01-01,9.3,32.0,23.4,31.5,10.6,8.8
2007-01-02,9.3,32.0,29.5,41.7,18.3,8.8
2007-01-03,9.3,31.0,36.5,44.6,27.3,8.9
2007-01-04,9.8,38.0,29.7,36.3,17.6,9.3
2007-01-05,9.9,39.0,9.7,17.8,3.2,9.4
2007-01-06,9.9,37.0,21.6,30.7,9.0,9.6
2007-01-07,10.0,37.0,27.9,37.2,12.7,9.8
2007-01-08,10.0,36.0,34.5,44.2,24.3,9.9
2007-01-09,10.0,36.0,30.6,47.3,17.1,9.9
2007-01-10,10.0,35.0,28.9,38.3,21.9,9.9
2007-01-11,10.1,34.0,22.8,28.8,18.9,10.0
2007-01-12,10.5,43.0,9.5,20.7,-3.8,10.4
2007-01-13,10.5,42.0,-2.6,10.2,-15.3,10.4
2007-01-14,10.5,40.0,3.4,19.9,-9.2,10.4
2007-01-15,10.5,39.0,9.7,22.5,-6.3,10.4
2007-01-16,10.5,39.0,9.3,22.5,-5.1,10.4
2007-01-17,10.5,39.0,8.1,29.1,-7.8,10.4
2007-01-18,10.5,38.0,17.4,34.9,3.2,10.4
2007-01-19,10.5,38.0,22.1,36.5,7.9,10.4
2007-01-20,10.6,39.0,19.0,32.0,7.2,10.5
2007-01-21,10.7,39.0,8.1,15.4,3.6,10.6
2007-01-22,10.7,39.0,22.8,32.2,10.2,10.6
2007-01-23,10.7,38.0,34.5,42.6,27.5,10.6
2007-01-24,10.7,39.0,30.0,46.4,16.5,10.6
2007-01-25,10.7,39.0,25.2,43.3,14.4,10.6
2007-01-26,10.7,38.0,26.6,39.0,17.1,10.6
2007-01-27,10.7,38.0,22.3,33.4,10.8,10.6
2007-01-28,10.7,38.0,17.6,33.1,4.6,10.6
2007-01-29,10.7,38.0,22.3,37.4,11.7,10.6
2007-01-30,10.7,37.0,24.1,37.2,11.3,10.6
2007-01-31,11.0,43.0,15.1,24.8,-2.4,11.0
