date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,45.0,66.0,30.6,0.0
2006-10-02,0.0,0.0,41.5,54.7,29.7,0.0
2006-10-03,0.0,0.0,44.2,63.1,30.0,0.0
2006-10-04,0.6,0.0,43.5,58.8,36.5,0.0
2006-10-05,0.7,0.0,45.9,63.7,34.9,0.0
2006-10-06,0.7,0.0,45.9,55.0,35.8,0.0
2006-10-07,0.7,0.0,41.9,54.1,30.2,0.0
2006-10-08,0.7,0.0,38.7,57.7,26.8,0.0
2006-10-09,0.7,0.0,38.1,45.3,33.1,0.0
2006-10-10,0.7,0.0,38.5,58.6,24.8,0.0
2006-10-11,0.7,0.0,39.6,62.4,27.7,0.0
2006-10-12,0.7,0.0,40.3,67.6,24.3,0.0
2006-10-13,0.7,0.0,41.9,67.1,28.4,0.0
2006-10-14,0.7,0.0,41.7,66.0,27.7,0.0
2006-10-15,1.1,0.0,39.0,48.4,32.7,0.0
2006-10-16,1.4,2.0,34.9,38.1,33.3,0.3
2006-10-17,1.4,2.0,34.2,40.8,30.0,0.3
2006-10-18,1.4,1.0,33.4,41.7,24.8,0.3
2006-10-19,1.5,2.0,37.8,41.9,34.7,0.3
2006-10-20,1.5,1.0,35.6,41.7,25.7,0.3
2006-10-21,1.5,1.0,31.5,49.8,21.0,0.3
2006-10-22,1.5,1.0,32.7,55.2,19.9,0.3
2006-10-23,1.5,1.0,36.0,57.6,24.8,0.3
2006-10-24,1.5,2.0,36.5,52.5,24.1,0.3
2006-10-25,1.6,2.0,29.5,37.2,18.7,0.4
2006-10-26,1.6,2.0,29.3,47.5,16.3,0.4
2006-10-27,1.6,2.0,34.2,52.9,25.5,0.4
2006-10-28,1.6,1.0,35.8,59.5,24.4,0.4
2006-10-29,1.6,1.0,38.1,52.2,26.8,0.4
2006-10-30,1.6,1.0,22.8,34.9,10.2,0.4
2006-10-31,1.7,1.0,17.2,38.8,3.9,0.5
2006-11-01,1.7,1.0,21.7,41.9,3.6,0.5
2006-11-02,2.1,2.0,31.8,38.3,22.1,0.9
2006-11-03,2.7,5.0,35.8,37.4,34.5,1.5
2006-11-04,3.0,4.0,37.0,38.7,36.0,1.8
2006-11-05,4.0,5.0,36.3,38.5,34.9,2.6
2006-11-06,4.8,3.0,41.9,44.8,38.5,2.2
2006-11-07,6.0,2.0,45.1,47.8,42.1,1.5
2006-11-08,6.7,2.0,36.1,45.3,25.3,1.2
2006-11-09,7.0,7.0,28.2,32.7,19.4,1.5
2006-11-10,7.2,8.0,25.9,31.6,16.7,1.7
2006-11-11,7.8,12.0,27.7,34.0,15.1,2.3
2006-11-12,7.8,14.0,23.4,28.4,12.7,2.3
2006-11-13,9.3,24.0,30.6,34.3,26.6,3.8
2006-11-14,9.3,23.0,22.5,33.4,9.5,3.8
2006-11-15,9.6,21.0,25.9,33.8,12.6,4.1
2006-11-16,10.3,24.0,32.2,39.6,19.2,4.8
2006-11-17,10.4,22.0,30.4,35.6,19.6,4.9
2006-11-18,10.4,21.0,33.1,39.2,25.9,4.9
2006-11-19,10.4,20.0,33.8,39.0,26.1,4.9
2006-11-20,10.8,22.0,36.0,37.2,35.2,5.3
2006-11-21,11.3,22.0,36.5,38.7,34.0,5.8
2006-11-22,11.5,21.0,32.0,38.5,24.1,6.0
2006-11-23,11.7,25.0,25.3,31.1,22.1,6.2
2006-11-24,12.1,29.0,25.5,28.0,22.8,6.6
2006-11-25,12.5,34.0,26.2,28.6,24.6,7.1
2006-11-26,13.3,40.0,27.0,30.9,23.2,7.9
2006-11-27,14.2,48.0,21.6,28.6,13.5,8.8
2006-11-28,14.2,46.0,9.9,19.2,-6.7,8.8
2006-11-29,14.2,43.0,-2.6,18.1,-19.1,8.8
2006-11-30,14.4,41.0,15.4,19.9,8.4,9.0
2006-12-01,14.4,39.0,16.2,22.1,7.5,9.0
2006-12-02,14.4,38.0,10.2,24.3,-0.8,9.0
2006-12-03,14.4,37.0,10.4,27.9,-4.0,9.0
2006-12-04,14.4,36.0,19.8,32.2,7.3,9.0
2006-12-05,14.5,35.0,26.4,33.1,21.7,9.1
2006-12-06,14.5,35.0,26.1,39.4,16.9,9.1
2006-12-07,14.5,34.0,26.2,39.2,13.1,9.1
2006-12-08,14.5,33.0,29.5,46.4,18.5,9.1
2006-12-09,14.6,33.0,28.8,36.7,20.5,9.2
2006-12-10,14.8,34.0,27.9,32.9,20.8,9.4
2006-12-11,15.2,37.0,29.7,31.8,28.4,9.8
2006-12-12,16.0,45.0,32.4,35.2,29.3,10.8
2006-12-13,17.6,53.0,33.6,36.0,31.8,12.5
2006-12-14,19.1,59.0,33.8,36.5,31.3,14.1
2006-12-15,19.6,60.0,25.9,36.3,12.9,14.8
2006-12-16,19.6,58.0,4.8,19.2,-5.8,14.8
2006-12-17,19.6,57.0,-2.2,19.4,-15.3,14.8
2006-12-18,19.6,56.0,0.0,22.3,-15.7,14.8
2006-12-19,19.6,55.0,9.3,25.3,-4.7,14.8
2006-12-20,19.6,54.0,14.7,32.4,3.9,14.8
2006-12-21,19.8,55.0,24.6,29.3,12.4,15.0
2006-12-22,19.8,54.0,18.9,27.9,5.0,15.0
2006-12-23,20.5,59.0,20.5,26.1,9.1,15.7
2006-12-24,20.5,58.0,17.1,27.3,3.6,15.7
2006-12-25,22.1,66.0,30.6,33.6,23.9,17.3
2006-12-26,24.2,80.0,32.9,34.0,32.2,19.4
2006-12-27,25.1,84.0,30.4,34.5,20.3,20.3
2006-12-28,25.1,81.0,14.9,24.1,3.4,20.3
2006-12-29,25.1,79.0,9.5,25.9,-4.2,20.3
2006-12-30,25.1,77.0,14.0,29.5,3.9,20.3
2006-12-31,25.1,75.0,22.5,32.0,14.4,20.3
2007-01-01,25.1,74.0,18.7,30.4,4.1,20.3
2007-01-02,25.1,73.0,29.8,33.1,26.1,20.3
2007-01-03,26.6,86.0,31.5,32.7,27.7,21.9
2007-01-04,26.8,88.0,23.9,29.1,19.6,22.1
2007-01-05,26.9,88.0,14.5,19.9,7.7,22.2
2007-01-06,27.3,93.0,17.4,23.0,5.4,22.8
2007-01-07,27.4,89.0,19.8,28.8,3.9,23.0
2007-01-08,27.4,85.0,31.5,35.8,28.8,23.0
2007-01-09,27.4,83.0,32.4,37.8,28.8,23.0
2007-01-10,27.4,84.0,20.3,31.8,-4.2,23.0
2007-01-11,27.4,83.0,-1.8,15.8,-15.7,23.0
2007-01-12,27.4,82.0,-8.7,15.8,-26.7,23.0
2007-01-13,27.5,80.0,-2.2,22.3,-23.4,23.1
2007-01-14,27.5,80.0,0.3,19.9,-11.9,23.1
2007-01-15,27.5,79.0,4.1,30.0,-14.6,23.1
2007-01-16,27.5,78.0,11.5,34.9,-2.2,23.1
2007-01-17,27.5,77.0,5.5,24.1,-6.5,23.1
2007-01-18,27.5,76.0,7.9,22.6,-10.7,23.1
2007-01-19,27.5,75.0,22.6,33.6,12.2,23.1
2007-01-20,27.7,76.0,20.8,25.0,14.2,23.3
2007-01-21,27.7,75.0,13.3,30.6,0.7,23.3
2007-01-22,27.7,73.0,21.0,35.2,12.4,23.3
2007-01-23,27.7,73.0,22.1,39.7,8.4,23.3
2007-01-24,27.7,73.0,22.8,45.1,10.6,23.3
2007-01-25,27.7,73.0,23.7,45.7,13.6,23.3
2007-01-26,27.7,72.0,19.8,41.2,6.3,23.3
2007-01-27,27.7,72.0,13.6,35.1,-0.2,23.3
2007-01-28,27.7,72.0,12.6,39.4,-4.2,23.3
2007-01-29,27.7,71.0,20.1,39.7,1.6,23.3
2007-01-30,27.7,71.0,22.6,37.2,10.8,23.3
2007-01-31,27.7,71.0,14.5,31.8,1.0,23.3
2007-02-01,27.7,70.0,6.8,27.3,-6.2,23.3
2007-02-02,27.7,70.0,9.9,33.6,-9.9,23.3
2007-02-03,27.7,69.0,24.8,38.5,7.2,23.3
2007-02-04,27.8,69.0,33.1,46.0,26.4,23.4
2007-02-05,27.8,68.0,35.4,48.9,27.1,23.4
2007-02-06,27.8,68.0,36.7,50.9,28.0,23.4
2007-02-07,27.8,67.0,35.6,48.4,25.5,23.4
2007-02-08,28.0,68.0,33.1,35.6,28.0,23.6
2007-02-09,28.4,72.0,31.1,39.9,22.6,24.0
2007-02-10,28.8,73.0,29.8,40.8,15.8,24.4
2007-02-11,29.4,79.0,34.2,37.6,30.9,25.2
2007-02-12,29.6,80.0,28.8,34.9,17.1,25.4
2007-02-13,29.7,80.0,20.5,36.7,10.0,25.5
2007-02-14,29.8,79.0,22.6,34.0,8.8,25.6
2007-02-15,30.2,81.0,31.3,35.4,27.0,26.0
2007-02-16,30.2,80.0,31.1,41.2,22.8,26.0
2007-02-17,30.2,79.0,28.6,45.7,17.8,26.0
2007-02-18,30.5,81.0,26.1,34.7,14.2,26.3
2007-02-19,30.5,79.0,21.4,30.7,8.2,26.3
2007-02-20,31.1,87.0,27.9,31.3,23.9,27.0
2007-02-21,31.4,89.0,25.7,29.7,22.3,27.3
2007-02-22,32.8,100.0,31.6,34.7,27.1,28.8
2007-02-23,33.3,99.0,22.1,29.8,3.7,29.3
2007-02-24,33.6,101.0,18.1,24.6,3.6,29.6
2007-02-25,34.4,108.0,25.7,31.1,22.5,30.5
2007-02-26,34.6,107.0,21.4,28.0,12.4,30.7
2007-02-27,35.0,110.0,20.1,25.9,15.8,31.1
2007-02-28,35.4,112.0,19.9,26.1,15.6,31.5
2007-03-01,35.7,110.0,16.7,23.2,7.7,31.7
2007-03-02,35.8,106.0,12.0,30.4,-8.0,31.8
2007-03-03,35.9,103.0,25.3,34.9,17.6,31.9
2007-03-04,35.9,101.0,26.2,44.2,9.5,31.9
2007-03-05,35.9,99.0,34.0,53.4,22.3,31.9
2007-03-06,35.9,96.0,36.3,54.7,27.9,31.9
2007-03-07,36.2,95.0,38.3,50.7,28.8,32.3
2007-03-08,36.2,97.0,30.7,39.4,23.2,32.6
2007-03-09,36.2,95.0,33.8,41.7,25.7,32.6
2007-03-10,36.2,94.0,35.6,51.8,29.3,32.6
2007-03-11,36.2,92.0,40.3,55.2,31.1,32.6
2007-03-12,36.2,89.0,42.4,55.8,33.1,32.6
2007-03-13,36.2,88.0,40.5,48.4,35.2,32.6
2007-03-14,36.2,87.0,34.5,46.2,18.7,32.6
2007-03-15,36.2,86.0,31.3,51.3,13.8,32.6
2007-03-16,36.2,84.0,40.8,60.6,30.9,32.6
2007-03-17,36.2,83.0,40.8,61.3,27.3,32.6
2007-03-18,36.2,82.0,38.8,55.2,29.1,32.6
2007-03-19,36.3,81.0,37.9,54.1,23.9,32.6
2007-03-20,36.9,86.0,33.6,41.4,26.1,33.1
2007-03-21,37.0,84.0,29.3,46.8,16.7,33.1
2007-03-22,37.0,83.0,33.8,49.6,18.3,33.0
2007-03-23,37.1,82.0,39.4,57.7,29.1,32.9
2007-03-24,37.1,81.0,39.6,57.0,24.4,32.8
2007-03-25,37.2,80.0,38.1,47.5,27.9,32.8
2007-03-26,37.4,79.0,36.1,49.1,25.7,32.9
2007-03-27,37.7,82.0,32.2,36.3,27.9,33.0
2007-03-28,37.7,81.0,32.9,40.8,25.3,33.0
2007-03-29,37.7,79.0,32.5,52.2,15.3,32.9
2007-03-30,37.7,79.0,35.2,57.7,16.0,32.7
2007-03-31,37.8,79.0,37.6,45.9,29.8,32.5
2007-04-01,38.1,80.0,33.8,41.9,29.5,32.4
2007-04-02,38.1,81.0,26.1,37.2,11.8,32.3
2007-04-03,38.1,79.0,30.0,48.4,8.6,32.3
2007-04-04,38.1,77.0,39.0,53.6,29.3,32.2
2007-04-05,38.2,77.0,40.6,60.6,27.7,32.0
2007-04-06,38.2,75.0,41.7,61.7,26.6,31.5
2007-04-07,38.2,74.0,43.5,65.1,27.1,30.8
2007-04-08,38.2,72.0,42.8,57.0,35.4,30.8
2007-04-09,38.6,75.0,33.1,39.6,25.5,30.8
2007-04-10,38.6,76.0,24.4,36.3,10.0,30.8
2007-04-11,38.7,75.0,25.9,44.8,4.6,30.8
2007-04-12,38.7,74.0,32.0,46.0,21.4,30.8
2007-04-13,38.7,73.0,33.1,52.5,14.4,30.7
2007-04-14,38.8,73.0,39.0,52.9,26.6,30.7
2007-04-15,38.9,72.0,35.4,43.7,27.7,30.4
2007-04-16,38.9,71.0,37.9,55.8,21.0,30.1
2007-04-17,39.3,72.0,36.5,48.4,31.1,30.1
2007-04-18,39.5,73.0,30.0,33.4,27.0,30.1
2007-04-19,39.6,74.0,28.8,40.5,16.3,30.2
2007-04-20,39.6,72.0,28.0,43.5,11.7,30.2
2007-04-21,39.6,72.0,33.1,44.2,16.7,30.2
2007-04-22,40.0,73.0,37.0,45.3,34.2,30.4
