date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,41.7,57.9,30.2,0.0
2006-10-02,0.1,,44.2,57.0,32.4,0.0
2006-10-03,0.2,0.0,37.2,45.7,29.3,0.0
2006-10-04,0.2,0.0,41.7,57.2,27.3,0.0
2006-10-05,0.3,0.0,42.8,46.9,39.0,0.0
2006-10-06,0.3,,47.3,57.7,39.2,0.0
2006-10-07,0.3,0.0,44.2,55.4,36.0,0.0
2006-10-08,0.3,0.0,36.7,44.1,30.2,0.0
2006-10-09,0.3,0.0,35.4,46.8,29.3,0.0
2006-10-10,0.4,0.0,33.1,41.0,28.9,0.0
2006-10-11,0.4,0.0,35.6,43.2,32.4,0.0
2006-10-12,0.4,0.0,36.5,47.3,28.2,0.0
2006-10-13,0.4,0.0,36.3,51.1,27.1,0.0
2006-10-14,0.7,0.0,34.2,43.5,27.3,0.3
2006-10-15,0.7,0.0,34.9,45.5,28.8,0.1
2006-10-16,1.1,2.0,32.9,44.8,26.8,0.4
2006-10-17,1.4,5.0,29.1,42.3,21.7,0.8
2006-10-18,1.4,,21.9,28.2,16.9,0.7
2006-10-19,1.5,4.0,24.8,30.7,16.3,0.7
2006-10-20,2.4,,27.9,34.2,23.0,1.5
2006-10-21,2.6,13.0,22.5,32.2,18.7,1.7
2006-10-22,2.6,11.0,20.7,33.4,12.2,1.6
2006-10-23,2.6,9.0,27.7,48.7,12.7,1.6
2006-10-24,2.6,8.0,30.7,50.9,19.2,1.6
2006-10-25,3.0,11.0,31.6,44.4,23.4,2.0
2006-10-26,3.5,17.0,21.0,28.4,11.8,2.5
2006-10-27,3.5,14.0,23.4,40.6,9.9,2.5
2006-10-28,3.5,12.0,27.5,47.1,16.2,2.5
2006-10-29,3.5,11.0,31.3,51.1,19.2,2.5
2006-10-30,3.5,10.0,32.5,44.8,21.2,2.5
2006-10-31,3.5,10.0,32.7,41.4,22.8,2.5
2006-11-01,3.5,10.0,21.6,38.7,9.9,2.4
2006-11-02,3.6,9.0,24.1,39.2,9.0,2.1
2006-11-03,3.6,9.0,30.2,43.5,20.7,2.2
2006-11-04,3.8,,30.7,42.4,23.7,2.1
2006-11-05,3.8,9.0,31.1,41.4,24.8,2.2
2006-11-06,3.9,10.0,32.4,38.1,28.0,2.4
2006-11-07,3.9,9.0,36.1,49.5,29.5,2.5
2006-11-08,3.9,9.0,38.5,56.1,26.6,2.5
2006-11-09,3.9,8.0,34.9,48.9,22.6,2.7
2006-11-10,3.9,11.0,17.8,30.4,8.2,2.8
2006-11-11,4.0,10.0,29.7,45.1,10.0,2.7
2006-11-12,4.0,12.0,19.2,28.4,0.7,2.6
2006-11-13,4.4,14.0,19.2,27.0,0.7,2.9
2006-11-14,5.0,22.0,21.0,29.7,12.4,3.4
2006-11-15,5.0,20.0,13.5,29.8,1.2,3.5
2006-11-16,5.1,18.0,24.6,40.1,9.1,3.6
2006-11-17,5.1,17.0,26.8,38.3,19.6,3.6
2006-11-18,5.1,17.0,27.1,39.2,18.3,3.7
2006-11-19,5.1,17.0,23.0,44.1,9.0,3.7
2006-11-20,5.2,16.0,31.1,51.1,19.4,3.6
2006-11-21,5.2,16.0,31.3,49.8,22.8,3.6
2006-11-22,5.2,15.0,32.4,50.2,21.2,3.6
2006-11-23,5.2,16.0,35.2,45.5,19.8,3.6
2006-11-24,5.2,16.0,26.8,40.5,14.9,3.6
2006-11-25,5.2,16.0,26.2,37.8,17.4,3.6
2006-11-26,5.2,17.0,21.6,34.2,14.2,3.7
2006-11-27,5.5,,23.4,35.8,12.0,4.0
2006-11-28,5.8,23.0,16.5,20.8,8.4,4.4
2006-11-29,5.8,23.0,0.9,9.5,-17.1,4.3
2006-11-30,6.0,21.0,3.2,22.5,-17.5,4.4
2006-12-01,6.4,28.0,13.8,20.3,2.3,4.9
2006-12-02,6.4,26.0,1.2,14.7,-9.2,4.8
2006-12-03,6.4,25.0,3.2,28.2,-13.5,4.9
2006-12-04,6.5,24.0,14.4,37.2,2.7,5.0
2006-12-05,6.5,24.0,19.2,35.4,10.2,5.0
2006-12-06,6.5,23.0,22.8,36.3,12.2,5.0
2006-12-07,6.5,23.0,20.1,40.5,10.0,5.0
2006-12-08,6.5,23.0,22.3,45.7,12.7,5.0
2006-12-09,6.5,23.0,20.1,36.5,11.3,5.0
2006-12-10,6.6,22.0,18.9,39.9,9.7,5.2
2006-12-11,6.8,26.0,19.0,23.4,16.5,5.4
2006-12-12,6.9,27.0,18.9,25.3,11.5,5.5
2006-12-13,7.0,28.0,24.8,33.1,20.5,5.5
2006-12-14,7.0,27.0,30.6,37.4,22.3,5.5
2006-12-15,7.0,25.0,32.2,44.1,20.3,5.4
2006-12-16,7.0,25.0,32.9,38.5,29.7,5.4
2006-12-17,7.1,,25.0,33.4,18.5,5.3
2006-12-18,7.1,26.0,15.1,30.6,6.6,5.4
2006-12-19,7.1,26.0,21.0,36.9,10.0,5.5
2006-12-20,7.4,29.0,14.4,18.9,9.1,5.7
2006-12-21,7.4,29.0,11.1,23.2,1.9,5.8
2006-12-22,7.4,28.0,15.8,37.4,2.7,5.8
2006-12-23,7.4,25.0,13.3,34.0,3.2,5.9
2006-12-24,7.6,31.0,10.9,19.6,-4.9,6.1
2006-12-25,7.8,30.0,15.6,31.1,-5.1,6.2
2006-12-26,7.8,29.0,26.1,36.3,18.0,6.3
2006-12-27,7.8,29.0,26.1,36.7,17.2,6.3
2006-12-28,8.1,32.0,20.5,26.1,13.3,6.7
2006-12-29,8.1,31.0,17.6,27.0,10.8,6.7
2006-12-30,8.1,31.0,16.0,38.1,7.2,6.6
2006-12-31,8.1,30.0,15.4,38.3,5.0,6.6
2007-01-01,8.1,30.0,17.8,37.8,8.8,6.6
2007-01-02,8.1,30.0,18.1,37.4,6.4,6.7
2007-01-03,8.2,29.0,26.6,41.5,13.8,6.8
2007-01-04,8.4,31.0,29.7,33.1,24.1,7.0
2007-01-05,8.6,36.0,11.5,24.1,-7.6,7.3
2007-01-06,8.9,36.0,3.7,23.9,-12.6,7.6
2007-01-07,9.0,36.0,8.4,17.6,-0.4,7.6
