date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,50.5,60.8,41.9,0.0
2006-10-02,0.0,43.9,52.3,35.6,0.0
2006-10-03,0.0,41.0,48.2,33.1,0.0
2006-10-04,0.7,39.6,48.2,36.3,0.2
2006-10-05,0.8,44.1,57.2,34.9,0.2
2006-10-06,1.2,43.0,50.5,34.3,0.3
2006-10-07,2.3,34.0,41.0,28.8,1.0
2006-10-08,2.8,34.3,44.4,24.1,1.3
2006-10-09,3.0,26.8,31.3,23.5,1.3
2006-10-10,3.1,32.2,45.5,20.1,1.3
2006-10-11,3.1,39.7,50.0,33.1,1.2
2006-10-12,3.1,42.4,53.6,32.0,1.2
2006-10-13,3.1,45.7,55.2,37.4,1.0
2006-10-14,3.1,44.6,57.4,37.4,0.7
2006-10-15,3.4,38.8,46.4,30.2,0.8
2006-10-16,3.5,30.4,39.2,24.3,0.8
2006-10-17,3.5,25.0,30.2,17.2,0.8
2006-10-18,3.5,29.7,37.4,19.2,0.8
2006-10-19,3.6,34.7,41.0,30.7,0.9
2006-10-20,3.7,28.6,34.9,24.6,0.9
2006-10-21,3.7,26.6,37.4,18.7,0.9
2006-10-22,3.8,33.1,43.2,15.3,1.0
2006-10-23,3.8,40.5,51.8,31.8,1.0
2006-10-24,3.8,37.8,50.0,28.9,1.0
2006-10-25,3.8,23.5,29.8,18.3,1.0
2006-10-26,3.9,30.6,37.9,17.4,1.1
2006-10-27,3.9,39.6,46.4,29.7,1.1
2006-10-28,3.9,44.2,53.6,39.0,1.1
2006-10-29,3.9,38.7,48.2,18.3,1.1
2006-10-30,3.9,14.0,36.7,6.3,1.1
2006-10-31,3.9,16.9,28.2,5.5,1.1
2006-11-01,4.0,23.2,33.8,13.1,1.2
2006-11-02,4.1,34.0,42.8,27.1,1.3
2006-11-03,4.1,34.9,41.0,28.4,1.3
2006-11-04,4.1,34.3,39.7,31.8,1.3
2006-11-05,4.2,35.2,38.5,32.2,1.3
2006-11-06,4.3,41.4,46.4,37.0,1.2
2006-11-07,4.3,45.1,51.8,39.2,0.5
2006-11-08,5.0,31.1,42.8,24.6,0.6
2006-11-09,5.1,23.4,30.6,14.5,0.7
2006-11-10,5.2,23.5,30.0,13.3,0.8
2006-11-11,5.2,24.1,30.2,12.2,0.8
2006-11-12,5.3,21.4,30.2,13.5,0.9
2006-11-13,5.5,25.2,30.2,19.4,1.1
2006-11-14,5.5,19.8,26.6,14.0,1.1
2006-11-15,5.6,32.9,40.3,20.8,1.2
2006-11-16,5.8,29.8,35.6,21.9,1.4
2006-11-17,5.8,28.2,39.2,16.0,1.4
2006-11-18,5.8,29.5,39.2,21.4,1.4
2006-11-19,5.9,34.9,42.8,26.4,1.5
2006-11-20,5.9,37.6,42.8,32.5,1.5
2006-11-21,6.6,32.2,35.2,29.5,2.1
2006-11-22,6.6,30.7,34.9,23.4,2.1
2006-11-23,6.6,21.2,35.6,12.2,2.1
2006-11-24,6.7,19.9,26.6,14.0,2.2
2006-11-25,6.7,19.9,26.6,14.0,2.2
2006-11-26,6.7,22.1,30.2,14.7,2.2
2006-11-27,6.9,15.6,26.6,5.0,2.4
2006-11-28,7.0,4.8,11.7,-3.1,2.5
2006-11-29,7.0,4.6,17.6,-3.1,2.5
2006-11-30,7.1,18.1,24.8,9.1,2.6
2006-12-01,7.2,12.4,19.4,4.1,2.7
2006-12-02,7.2,9.3,26.4,2.5,2.7
2006-12-03,7.3,23.5,37.2,8.4,2.7
2006-12-04,7.3,32.4,41.0,28.6,2.7
2006-12-05,7.3,27.1,39.9,21.6,2.7
2006-12-06,7.3,30.7,40.5,24.6,2.7
2006-12-07,7.3,35.6,56.8,29.7,2.7
2006-12-08,7.3,35.6,60.3,30.7,2.7
2006-12-09,7.3,31.8,46.0,25.5,2.7
2006-12-10,7.5,26.8,31.1,23.9,2.9
2006-12-11,7.5,25.7,30.2,13.3,2.9
2006-12-12,7.5,28.2,32.5,23.2,2.9
2006-12-13,7.8,28.8,39.7,21.9,3.2
2006-12-14,8.1,30.4,53.2,21.4,3.5
2006-12-15,8.1,20.5,53.1,4.1,3.5
2006-12-16,8.1,7.0,19.6,0.7,3.5
2006-12-17,8.1,12.6,24.1,1.6,3.5
2006-12-18,8.1,17.2,26.6,9.3,3.5
2006-12-19,8.1,23.4,32.4,16.3,3.5
2006-12-20,8.1,27.7,39.6,18.1,3.5
2006-12-21,8.1,30.0,48.6,23.4,3.5
2006-12-22,8.1,17.1,58.8,8.8,3.5
2006-12-23,8.5,21.4,28.6,5.5,3.8
2006-12-24,8.5,20.1,40.6,10.0,3.8
2006-12-25,8.6,31.1,51.6,28.0,3.9
2006-12-26,8.6,30.0,33.3,28.2,3.9
2006-12-27,8.9,25.9,33.1,14.5,4.3
2006-12-28,8.9,13.5,17.4,7.9,4.3
2006-12-29,8.9,27.0,42.8,6.4,4.3
2006-12-30,8.9,25.7,33.6,18.3,4.3
2006-12-31,9.0,24.3,30.0,19.9,4.4
2007-01-01,9.0,25.3,32.4,17.2,4.4
2007-01-02,9.0,31.6,37.4,26.1,4.4
2007-01-03,9.5,29.3,35.6,22.6,4.9
2007-01-04,9.6,16.2,24.8,8.6,5.0
2007-01-05,9.6,9.9,15.4,2.3,5.0
2007-01-06,9.7,11.8,16.5,7.3,5.1
2007-01-07,9.8,19.2,27.1,8.1,5.2
2007-01-08,9.8,27.1,30.4,24.8,5.2
2007-01-09,9.8,31.8,38.3,27.0,5.2
2007-01-10,9.8,19.9,29.7,5.0,5.2
2007-01-11,9.8,-4.9,5.2,-14.8,5.2
2007-01-12,9.8,-4.7,7.2,-15.3,5.2
2007-01-13,9.8,6.3,21.2,-3.1,5.2
2007-01-14,9.8,3.0,12.0,-4.2,5.2
2007-01-15,9.8,20.1,28.2,10.8,5.2
2007-01-16,9.8,24.6,33.8,19.6,5.2
2007-01-17,9.8,11.7,23.0,3.0,5.2
2007-01-18,9.8,16.0,25.5,3.4,5.2
2007-01-19,9.9,26.8,35.1,20.7,5.3
2007-01-20,9.9,16.9,23.7,11.3,5.3
2007-01-21,9.9,14.2,21.2,5.5,5.3
2007-01-22,9.9,25.7,34.3,16.5,5.3
2007-01-23,9.9,31.3,39.9,24.4,5.3
2007-01-24,9.9,34.0,44.1,27.1,5.3
2007-01-25,9.9,36.1,46.6,31.1,5.3
2007-01-26,9.9,29.1,37.4,19.0,5.3
2007-01-27,9.9,18.0,27.1,9.7,5.3
2007-01-28,9.9,27.0,39.2,18.0,5.3
2007-01-29,9.9,24.3,33.8,18.0,5.3
2007-01-30,9.9,18.0,26.6,9.1,5.3
2007-01-31,9.9,12.4,20.8,5.0,5.3
2007-02-01,9.9,7.0,14.0,2.3,5.3
2007-02-02,10.0,16.5,23.7,4.3,5.4
2007-02-03,10.0,29.5,37.4,23.4,5.4
2007-02-04,10.0,34.2,41.0,28.4,5.4
2007-02-05,10.1,41.4,50.0,35.1,5.5
2007-02-06,10.1,41.5,49.6,33.6,5.5
2007-02-07,10.1,35.2,42.4,31.5,5.5
2007-02-08,10.2,30.2,37.4,25.2,5.5
2007-02-09,10.2,28.9,37.4,23.0,5.5
2007-02-10,10.3,28.8,37.4,24.3,5.6
2007-02-11,10.5,30.0,36.5,24.3,5.8
2007-02-12,10.7,23.0,27.0,19.2,6.0
2007-02-13,10.7,20.5,28.4,16.3,6.0
2007-02-14,10.8,19.9,26.6,16.2,6.1
2007-02-15,10.9,28.4,35.6,20.5,6.2
2007-02-16,10.9,26.4,32.5,21.6,6.2
2007-02-17,10.9,30.4,42.8,19.4,6.2
2007-02-18,11.1,26.8,39.2,13.1,6.4
2007-02-19,11.1,18.3,24.8,10.0,6.4
2007-02-20,11.2,25.5,33.1,18.1,6.5
2007-02-21,11.4,21.4,30.2,14.9,6.7
2007-02-22,11.9,28.2,32.5,21.6,7.2
2007-02-23,11.9,16.2,22.5,7.9,7.2
2007-02-24,12.0,14.9,26.6,5.0,7.3
2007-02-25,12.2,17.8,24.3,12.7,7.5
2007-02-26,12.2,15.8,25.0,9.1,7.5
2007-02-27,12.3,14.9,24.8,8.4,7.6
