date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,50.4,59.7,43.0,0.0
2006-10-02,0.1,0.0,47.3,57.6,42.3,0.0
2006-10-03,0.2,0.0,46.8,57.7,38.1,0.0
2006-10-04,0.4,0.0,45.0,53.6,40.1,0.0
2006-10-05,0.7,0.0,45.3,51.3,38.7,0.0
2006-10-06,1.3,0.0,40.6,51.8,30.4,0.0
2006-10-07,1.3,0.0,36.0,48.7,25.9,0.0
2006-10-08,1.3,0.0,38.5,53.4,27.0,0.0
2006-10-09,1.5,0.0,36.1,46.8,30.6,0.0
2006-10-10,1.7,2.0,35.2,44.4,28.9,0.0
2006-10-11,1.7,2.0,36.9,52.7,26.8,0.0
2006-10-12,1.7,2.0,38.8,56.8,23.9,0.0
2006-10-13,1.7,1.0,42.3,56.5,28.0,0.0
2006-10-14,2.8,3.0,34.3,39.0,28.9,0.5
2006-10-15,2.8,2.0,36.3,49.6,25.9,0.1
2006-10-16,2.9,3.0,40.3,47.7,34.3,0.4
2006-10-17,3.6,9.0,27.9,35.2,23.4,1.1
2006-10-18,3.6,6.0,27.3,39.9,20.8,1.0
2006-10-19,3.6,4.0,35.6,48.6,25.2,1.0
2006-10-20,3.6,3.0,37.2,48.4,26.6,0.6
2006-10-21,3.6,3.0,32.5,47.8,24.1,0.4
2006-10-22,3.6,0.0,37.2,55.8,24.1,0.0
2006-10-23,3.6,0.0,39.7,59.7,25.3,0.0
2006-10-24,3.9,0.0,38.5,47.8,30.9,0.0
2006-10-25,3.9,0.0,29.3,36.7,19.8,0.0
2006-10-26,3.9,0.0,30.7,45.0,19.2,0.0
2006-10-27,3.9,0.0,38.5,53.6,27.7,0.0
2006-10-28,3.9,0.0,39.4,57.6,26.4,0.0
2006-10-29,3.9,0.0,39.9,50.5,29.5,0.0
2006-10-30,3.9,0.0,38.5,47.8,30.7,0.0
2006-10-31,3.9,0.0,37.0,46.6,28.9,0.0
2006-11-01,4.0,0.0,34.5,48.6,24.1,0.0
2006-11-02,4.0,0.0,37.2,51.3,25.9,0.0
2006-11-03,4.0,0.0,39.9,50.7,32.9,0.0
2006-11-04,4.0,0.0,35.1,46.4,25.9,0.0
2006-11-05,4.0,0.0,36.3,47.1,23.4,0.0
2006-11-06,4.0,0.0,42.1,56.7,30.9,0.0
2006-11-07,4.0,0.0,48.7,62.1,36.9,0.0
2006-11-08,4.0,0.0,47.7,58.1,38.8,0.0
2006-11-09,4.0,0.0,35.8,44.2,22.6,0.0
2006-11-10,4.0,0.0,30.2,44.4,18.1,0.0
2006-11-11,4.1,2.0,30.9,37.8,24.1,0.2
2006-11-12,4.1,3.0,24.6,34.0,17.6,0.2
2006-11-13,4.2,3.0,33.6,40.3,22.8,0.3
2006-11-14,4.2,4.0,29.8,38.1,17.4,0.3
2006-11-15,4.3,4.0,31.8,48.9,15.4,0.3
2006-11-16,4.3,2.0,43.3,53.2,33.6,0.2
2006-11-17,4.3,0.0,41.5,53.1,30.9,0.0
2006-11-18,4.3,0.0,37.4,50.5,24.8,0.0
2006-11-19,4.3,0.0,36.3,53.8,22.3,0.0
2006-11-20,4.3,0.0,42.4,54.5,33.1,0.0
2006-11-21,4.3,0.0,40.6,48.2,35.4,0.0
2006-11-22,4.3,0.0,39.6,46.4,36.7,0.0
2006-11-23,4.3,0.0,35.1,44.4,21.4,0.0
2006-11-24,4.3,0.0,31.8,44.2,21.2,0.0
2006-11-25,4.3,0.0,28.2,40.1,17.8,0.0
2006-11-26,4.3,0.0,26.8,38.1,18.0,0.0
2006-11-27,4.5,3.0,24.1,27.5,21.9,0.2
2006-11-28,4.8,7.0,16.2,24.6,3.4,0.5
2006-11-29,4.8,6.0,2.3,12.7,-2.4,0.5
2006-11-30,4.8,5.0,23.9,36.5,10.8,0.5
2006-12-01,4.8,6.0,27.5,39.9,15.8,0.5
2006-12-02,4.8,6.0,14.4,23.5,4.8,0.5
2006-12-03,4.8,5.0,21.4,41.7,1.9,0.5
2006-12-04,4.8,5.0,27.3,47.1,12.2,0.5
2006-12-05,4.8,5.0,34.0,46.8,19.9,0.5
2006-12-06,4.8,5.0,35.2,47.5,25.3,0.5
2006-12-07,4.8,5.0,31.1,46.8,19.8,0.5
2006-12-08,4.8,5.0,29.5,45.3,18.3,0.5
2006-12-09,4.9,5.0,29.8,39.7,24.4,0.5
2006-12-10,5.4,15.0,23.5,31.1,20.5,1.1
2006-12-11,5.5,14.0,20.5,31.6,11.3,1.1
2006-12-12,5.6,12.0,25.3,37.6,15.4,1.2
2006-12-13,5.7,11.0,29.8,39.9,18.7,1.2
2006-12-14,5.7,10.0,37.0,44.1,26.4,1.3
2006-12-15,5.7,10.0,38.1,46.9,29.7,1.3
2006-12-16,5.8,12.0,28.2,32.2,23.2,1.5
2006-12-17,6.3,18.0,14.5,23.2,-0.2,2.1
2006-12-18,6.5,18.0,10.0,25.5,-7.4,2.2
2006-12-19,6.7,19.0,17.2,33.6,7.7,2.4
2006-12-20,6.7,18.0,20.7,34.3,12.7,2.4
2006-12-21,6.7,17.0,27.9,42.3,16.0,2.4
2006-12-22,6.8,18.0,22.6,31.1,15.3,2.6
2006-12-23,6.8,17.0,25.0,44.6,8.1,2.6
2006-12-24,6.8,16.0,26.1,35.8,15.4,2.6
2006-12-25,6.8,16.0,32.9,46.6,19.8,2.6
2006-12-26,6.8,15.0,35.1,46.2,25.0,2.6
2006-12-27,7.1,18.0,27.3,32.7,22.5,3.0
2006-12-28,7.1,18.0,20.3,26.4,15.3,3.0
2006-12-29,7.1,18.0,23.4,31.8,16.0,3.0
2006-12-30,7.1,17.0,32.2,43.3,22.8,3.0
2006-12-31,7.1,17.0,32.0,47.8,18.0,3.0
2007-01-01,7.1,16.0,24.6,35.8,14.5,3.0
2007-01-02,7.1,16.0,29.5,44.4,16.7,3.1
2007-01-03,7.1,16.0,37.2,45.9,26.4,3.1
2007-01-04,7.5,22.0,32.9,44.2,18.5,3.5
2007-01-05,7.5,23.0,9.3,18.7,1.0,3.5
2007-01-06,7.6,21.0,21.2,34.0,4.6,3.7
2007-01-07,7.6,21.0,25.9,39.7,10.6,3.7
2007-01-08,7.6,20.0,33.1,45.3,21.0,3.7
2007-01-09,7.6,20.0,33.1,52.2,16.3,3.7
2007-01-10,7.6,19.0,33.4,44.1,25.5,3.7
2007-01-11,7.6,19.0,24.6,29.5,21.0,3.7
2007-01-12,7.9,25.0,11.5,21.2,-3.6,4.0
2007-01-13,7.9,24.0,-2.4,16.2,-16.8,4.0
2007-01-14,7.9,22.0,3.9,20.1,-8.0,4.0
2007-01-15,7.9,22.0,9.7,26.1,-2.4,4.0
2007-01-16,7.9,22.0,9.9,28.2,-4.5,4.0
2007-01-17,7.9,21.0,9.1,31.1,-9.8,4.0
2007-01-18,7.9,21.0,16.9,39.6,0.1,4.0
2007-01-19,7.9,21.0,21.7,41.0,3.2,4.0
2007-01-20,8.1,25.0,20.1,34.0,7.3,4.2
2007-01-21,8.2,24.0,9.3,19.2,4.5,4.2
2007-01-22,8.3,23.0,22.1,34.3,9.7,4.3
