date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,43.7,65.1,25.0,0.0
2006-10-02,0.6,1.0,40.6,55.6,27.7,0.3
2006-10-03,0.6,0.0,41.7,54.3,29.8,0.0
2006-10-04,0.6,0.0,41.4,56.5,29.7,0.0
2006-10-05,0.8,0.0,45.7,60.1,33.4,0.0
2006-10-06,1.0,0.0,47.7,54.1,43.3,0.0
2006-10-07,1.2,0.0,38.8,43.5,30.7,0.0
2006-10-08,1.2,0.0,36.7,48.6,25.9,0.0
2006-10-09,1.2,0.0,32.7,37.2,24.3,0.0
2006-10-10,1.2,0.0,34.9,46.8,21.4,0.0
2006-10-11,1.2,0.0,39.9,50.4,28.0,0.0
2006-10-12,1.2,0.0,38.5,54.1,22.3,0.0
2006-10-13,1.2,0.0,38.5,56.8,24.1,0.0
2006-10-14,1.2,0.0,39.7,60.3,24.3,0.0
2006-10-15,1.5,0.0,38.8,50.9,26.2,0.0
2006-10-16,1.8,2.0,35.8,41.5,30.7,0.2
2006-10-17,1.8,1.0,29.5,35.4,23.0,0.2
2006-10-18,1.9,0.0,28.2,36.1,14.2,0.0
2006-10-19,2.0,1.0,35.1,39.4,32.2,0.1
2006-10-20,2.0,0.0,33.6,40.3,24.3,0.0
2006-10-21,2.0,0.0,28.8,38.8,19.2,0.0
2006-10-22,2.1,0.0,25.9,42.3,9.5,0.0
2006-10-23,2.1,0.0,30.6,49.1,15.8,0.0
2006-10-24,2.2,0.0,33.3,50.7,18.3,0.0
2006-10-25,2.3,0.0,29.7,36.1,15.4,0.0
2006-10-26,2.6,1.0,25.7,36.3,10.2,0.2
2006-10-27,2.6,1.0,34.7,40.1,30.4,0.2
2006-10-28,2.6,1.0,36.0,46.8,24.3,0.2
2006-10-29,2.7,1.0,36.0,47.7,19.9,0.2
2006-10-30,2.7,1.0,22.6,30.0,7.3,0.1
2006-10-31,2.8,0.0,16.2,31.5,-0.8,0.0
2006-11-01,3.0,1.0,16.5,33.3,-3.3,0.1
2006-11-02,3.4,1.0,24.4,41.4,0.7,0.1
2006-11-03,3.5,1.0,34.9,37.9,31.6,0.3
2006-11-04,3.5,0.0,36.5,38.8,33.8,0.0
2006-11-05,3.6,0.0,36.3,39.0,34.3,0.0
2006-11-06,3.7,0.0,40.3,43.3,37.6,0.0
2006-11-07,3.8,0.0,46.2,51.8,41.5,0.0
2006-11-08,3.8,0.0,39.2,47.8,33.3,0.0
2006-11-09,4.0,2.0,28.4,33.8,19.4,0.4
2006-11-10,4.0,1.0,27.1,28.4,25.2,0.5
2006-11-11,4.6,9.0,28.8,31.8,23.5,1.1
2006-11-12,4.9,8.0,19.0,24.6,3.9,1.1
2006-11-13,5.6,12.0,27.9,31.6,21.0,1.8
2006-11-14,5.6,12.0,24.6,30.9,11.5,1.8
2006-11-15,5.7,10.0,24.8,30.9,21.6,1.9
2006-11-16,5.8,11.0,30.2,33.8,25.7,2.1
2006-11-17,5.8,10.0,30.6,35.8,22.6,2.1
2006-11-18,5.8,10.0,29.8,37.0,22.8,2.1
2006-11-19,6.0,9.0,25.9,37.6,7.9,2.1
2006-11-20,6.0,9.0,34.0,41.0,23.7,2.1
2006-11-21,6.0,8.0,35.4,42.6,30.7,2.1
2006-11-22,6.0,8.0,34.7,43.2,24.8,2.1
2006-11-23,6.1,11.0,26.2,36.5,20.3,2.3
2006-11-24,6.1,10.0,25.2,29.5,20.8,2.3
2006-11-25,6.1,10.0,26.4,31.6,19.2,2.3
2006-11-26,6.1,10.0,24.6,33.4,8.2,2.3
2006-11-27,6.6,18.0,26.1,30.6,16.2,2.9
2006-11-28,6.8,18.0,14.0,18.7,5.5,3.1
2006-11-29,7.1,16.0,-1.3,11.7,-23.8,3.1
2006-11-30,7.2,15.0,9.3,12.2,4.6,3.1
2006-12-01,7.2,16.0,13.1,18.5,5.9,3.2
2006-12-02,7.3,16.0,4.5,20.5,-11.0,3.2
2006-12-03,7.4,15.0,13.3,19.6,5.9,3.2
2006-12-04,7.4,15.0,15.3,26.4,-0.4,3.2
2006-12-05,7.4,15.0,20.8,27.7,2.7,3.2
2006-12-06,7.4,15.0,16.0,28.4,-3.5,3.2
2006-12-07,7.4,14.0,13.3,31.5,-0.8,3.1
2006-12-08,7.4,14.0,10.9,32.9,-4.0,3.1
2006-12-09,7.4,14.0,16.0,39.0,0.0,3.1
2006-12-10,7.6,16.0,21.7,30.6,4.3,3.2
2006-12-11,7.6,16.0,27.3,30.9,25.2,3.3
2006-12-12,7.7,17.0,29.1,31.6,25.9,3.4
2006-12-13,7.9,21.0,32.2,34.0,30.2,4.0
2006-12-14,8.1,20.0,31.8,37.2,29.1,4.1
2006-12-15,8.3,21.0,30.0,38.3,14.2,4.2
2006-12-16,8.3,20.0,4.6,18.7,-24.0,4.2
2006-12-17,8.4,20.0,-14.3,13.5,-29.7,4.2
2006-12-18,8.6,20.0,-16.4,12.4,-36.2,4.1
2006-12-19,8.7,20.0,-4.5,20.8,-24.7,4.1
2006-12-20,8.7,19.0,-1.7,23.5,-17.1,4.1
2006-12-21,8.8,19.0,2.7,26.4,-19.5,4.1
2006-12-22,8.8,19.0,16.2,29.3,-4.9,4.2
2006-12-23,9.0,21.0,19.2,21.2,16.9,4.4
2006-12-24,9.0,20.0,16.0,22.8,4.1,4.4
2006-12-25,9.0,23.0,22.5,27.7,10.9,4.6
2006-12-26,9.2,27.0,30.4,34.0,26.4,5.0
2006-12-27,9.5,28.0,31.6,34.5,29.5,5.3
2006-12-28,9.7,29.0,21.0,29.5,-0.9,5.4
2006-12-29,9.8,28.0,6.6,20.8,-12.3,5.4
2006-12-30,9.8,26.0,-1.1,19.9,-16.2,5.4
2006-12-31,10.0,27.0,3.9,19.4,-15.2,5.4
2007-01-01,10.0,26.0,7.5,23.0,-12.8,5.4
2007-01-02,10.1,26.0,20.1,25.0,12.9,5.4
2007-01-03,10.3,29.0,26.6,30.7,23.4,5.9
2007-01-04,10.3,28.0,17.8,30.6,-5.6,5.9
2007-01-05,10.5,29.0,8.2,19.8,-9.2,6.0
2007-01-06,10.7,31.0,12.7,18.9,1.2,6.3
2007-01-07,10.9,31.0,13.1,21.6,0.9,6.4
2007-01-08,11.0,30.0,26.8,32.0,21.2,6.4
2007-01-09,11.1,30.0,30.2,32.2,28.0,6.5
2007-01-10,11.2,34.0,27.3,31.8,13.8,6.7
2007-01-11,11.2,34.0,-6.2,13.8,-38.9,6.7
2007-01-12,11.2,34.0,-27.9,-0.2,-48.1,6.7
2007-01-13,11.3,33.0,-21.3,6.8,-42.0,6.7
2007-01-14,11.3,32.0,-20.0,6.8,-38.9,6.7
2007-01-15,11.4,32.0,-15.5,9.0,-35.1,6.7
2007-01-16,11.5,32.0,-10.3,15.3,-28.8,6.7
2007-01-17,11.6,31.0,-1.8,18.5,-23.6,6.8
2007-01-18,11.6,31.0,2.5,13.3,-15.5,6.8
2007-01-19,11.6,31.0,12.6,27.0,-2.9,6.8
2007-01-20,11.7,32.0,15.1,24.6,1.8,6.9
