date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,47.8,63.9,36.9,0.0
2006-10-02,0.0,43.2,54.3,33.8,0.0
2006-10-03,0.0,43.5,54.9,33.6,0.0
2006-10-04,0.5,40.1,48.0,34.3,0.0
2006-10-05,0.7,45.1,57.0,36.0,0.0
2006-10-06,1.1,45.3,54.1,39.4,0.0
2006-10-07,1.2,36.3,45.5,27.9,0.0
2006-10-08,1.4,36.3,48.0,27.9,0.0
2006-10-09,1.4,30.6,33.4,28.2,0.0
2006-10-10,1.4,34.0,45.7,26.4,0.0
2006-10-11,1.4,39.0,54.9,29.3,0.0
2006-10-12,1.4,40.1,57.4,28.2,0.0
2006-10-13,1.4,43.3,59.0,32.9,0.0
2006-10-14,1.4,42.1,59.0,32.5,0.0
2006-10-15,1.5,39.0,49.3,33.4,0.0
2006-10-16,1.6,31.8,40.6,26.8,0.1
2006-10-17,1.6,29.5,35.6,26.1,0.1
2006-10-18,1.7,32.9,40.1,27.0,0.1
2006-10-19,1.8,36.9,41.2,32.9,0.1
2006-10-20,1.8,32.0,37.9,27.3,0.1
2006-10-21,1.8,29.3,41.5,21.0,0.0
2006-10-22,1.8,31.1,45.5,19.8,0.0
2006-10-23,1.8,36.7,53.8,28.0,0.0
2006-10-24,1.9,36.3,48.7,28.0,0.0
2006-10-25,1.9,25.5,32.0,16.3,0.0
2006-10-26,2.0,28.0,42.3,15.1,0.1
2006-10-27,2.0,34.5,49.3,26.1,0.1
2006-10-28,2.0,38.1,57.0,28.0,0.1
2006-10-29,2.0,38.1,52.5,22.6,0.1
2006-10-30,2.0,17.8,27.1,5.0,0.1
2006-10-31,2.2,16.0,32.2,4.3,0.3
2006-11-01,2.3,21.6,35.4,8.4,0.4
2006-11-02,2.3,30.9,38.1,19.2,0.4
2006-11-03,2.4,35.2,43.0,31.6,0.5
2006-11-04,2.4,35.8,41.4,31.8,0.4
2006-11-05,2.4,36.0,41.5,33.1,0.4
2006-11-06,2.9,41.7,46.2,36.3,0.3
2006-11-07,3.3,46.4,53.4,41.0,0.2
2006-11-08,3.7,33.4,41.4,24.8,0.1
2006-11-09,3.9,25.9,30.9,15.3,0.2
2006-11-10,4.0,23.4,30.6,12.6,0.3
2006-11-11,4.1,25.7,34.7,17.1,0.4
2006-11-12,4.3,21.2,31.1,9.9,0.5
2006-11-13,4.7,27.3,32.7,23.5,0.7
2006-11-14,4.9,20.8,27.9,10.9,0.9
2006-11-15,5.0,23.7,31.6,12.4,1.0
2006-11-16,5.1,29.3,40.1,17.2,1.0
2006-11-17,5.2,26.1,36.7,16.2,1.1
2006-11-18,5.2,28.4,40.6,20.5,1.1
2006-11-19,5.2,31.5,38.5,25.7,1.1
2006-11-20,5.3,35.8,40.6,29.7,1.2
2006-11-21,6.1,32.9,34.3,29.5,1.9
2006-11-22,6.1,28.9,37.2,21.7,1.9
2006-11-23,6.1,20.5,27.1,11.1,1.9
2006-11-24,6.2,21.4,27.7,12.0,1.9
2006-11-25,6.3,21.2,30.7,14.9,1.9
2006-11-26,6.4,22.1,29.7,11.3,2.0
2006-11-27,6.5,16.9,24.4,1.9,2.1
2006-11-28,6.8,5.5,12.6,-3.3,2.2
2006-11-29,6.8,0.7,17.8,-9.4,2.2
2006-11-30,7.0,16.2,23.9,6.3,2.4
2006-12-01,7.0,15.8,21.0,10.2,2.4
2006-12-02,7.0,10.6,22.8,2.5,2.4
2006-12-03,7.0,14.7,29.5,4.6,2.4
2006-12-04,7.2,24.4,39.0,13.3,2.5
2006-12-05,7.2,28.8,35.4,21.0,2.5
2006-12-06,7.2,28.2,37.4,22.3,2.5
2006-12-07,7.2,29.5,42.1,23.0,2.5
2006-12-08,7.2,32.5,42.1,25.5,2.5
2006-12-09,7.2,30.9,39.9,23.2,2.5
2006-12-10,7.3,28.2,32.5,22.6,2.6
2006-12-11,7.3,26.1,33.6,18.0,2.6
2006-12-12,7.4,29.5,37.9,25.5,2.7
2006-12-13,7.6,30.0,34.0,27.9,2.9
2006-12-14,8.0,30.9,34.9,27.5,3.2
2006-12-15,8.4,22.6,35.6,10.2,3.5
2006-12-16,8.4,6.6,21.4,-1.8,3.5
2006-12-17,8.4,3.0,25.5,-6.9,3.5
2006-12-18,8.4,6.6,25.5,-2.9,3.5
2006-12-19,8.5,15.3,32.5,6.4,3.6
2006-12-20,8.5,20.3,35.2,12.0,3.6
2006-12-21,8.5,23.9,29.5,18.7,3.6
2006-12-22,8.6,18.7,29.1,6.8,3.7
2006-12-23,9.0,18.3,23.2,8.2,4.0
2006-12-24,9.0,17.8,25.2,6.6,4.0
2006-12-25,9.2,26.8,31.1,20.1,4.2
2006-12-26,9.3,30.0,34.2,27.7,4.3
2006-12-27,9.8,27.7,33.3,17.4,4.6
2006-12-28,9.8,13.6,23.4,2.3,4.6
2006-12-29,9.8,13.5,25.0,4.3,4.6
2006-12-30,9.8,17.2,34.0,8.2,4.6
2006-12-31,9.8,22.5,30.6,15.8,4.6
2007-01-01,9.8,19.0,30.2,9.5,4.6
2007-01-02,9.9,30.0,36.9,24.3,4.7
2007-01-03,10.5,30.7,35.6,25.9,5.3
2007-01-04,10.6,16.9,25.9,9.7,5.4
2007-01-05,10.6,10.2,19.9,5.2,5.4
2007-01-06,10.7,14.7,20.1,5.7,5.5
2007-01-07,11.1,18.0,28.0,3.9,5.8
2007-01-08,11.1,29.5,35.8,26.4,5.8
2007-01-09,11.1,28.6,39.2,22.5,5.8
2007-01-10,11.1,22.6,32.4,6.4,5.8
2007-01-11,11.1,-0.9,9.3,-18.6,5.7
2007-01-12,11.1,-8.1,11.3,-22.2,5.7
2007-01-13,11.1,1.4,16.5,-11.6,5.7
2007-01-14,11.1,1.2,14.0,-7.8,5.7
2007-01-15,11.1,9.7,28.0,-4.7,5.7
2007-01-16,11.1,16.2,33.1,9.5,5.7
2007-01-17,11.1,10.6,22.1,1.9,5.7
2007-01-18,11.2,10.9,20.1,-3.3,5.8
2007-01-19,11.3,23.4,34.3,18.5,5.9
2007-01-20,11.4,19.2,23.5,13.6,6.0
2007-01-21,11.4,14.9,26.4,7.5,6.0
2007-01-22,11.4,22.1,36.5,12.9,6.0
2007-01-23,11.4,26.8,44.1,18.1,6.0
2007-01-24,11.5,28.0,45.0,19.9,6.1
2007-01-25,11.5,28.6,43.7,21.7,6.1
2007-01-26,11.5,24.4,42.8,14.2,6.1
2007-01-27,11.5,14.9,33.8,5.4,6.1
2007-01-28,11.5,18.3,36.5,6.4,6.1
2007-01-29,11.5,22.8,36.1,12.7,6.1
2007-01-30,11.5,21.6,27.0,12.2,6.1
2007-01-31,11.5,14.4,28.9,4.3,6.1
2007-02-01,11.5,11.3,19.9,0.5,6.1
2007-02-02,11.6,14.2,28.4,-0.6,6.2
2007-02-03,11.6,29.8,42.3,20.5,6.2
2007-02-04,11.6,36.0,46.2,30.9,6.2
2007-02-05,11.6,37.4,52.9,29.5,6.2
2007-02-06,11.6,38.3,52.9,28.8,6.2
2007-02-07,11.6,34.3,45.3,25.9,6.2
2007-02-08,11.6,31.8,42.8,24.8,6.2
2007-02-09,11.6,29.7,43.0,20.7,6.2
2007-02-10,11.8,27.0,36.7,17.1,6.4
2007-02-11,12.2,30.6,36.5,26.1,6.5
2007-02-12,12.2,25.7,30.4,21.0,6.5
2007-02-13,12.3,23.0,32.4,19.2,6.6
2007-02-14,12.3,22.3,31.1,16.0,6.6
2007-02-15,12.6,29.8,37.2,19.8,6.9
2007-02-16,12.6,29.1,38.8,21.9,6.8
2007-02-17,12.6,28.6,43.0,17.2,6.8
2007-02-18,12.7,26.2,37.0,16.2,6.9
2007-02-19,12.7,21.9,31.8,15.8,6.9
2007-02-20,12.9,28.4,35.4,21.2,7.1
2007-02-21,13.1,22.6,27.0,17.6,7.3
2007-02-22,13.4,28.9,31.6,25.0,7.6
2007-02-23,13.6,19.0,25.9,8.6,7.8
2007-02-24,13.6,13.5,22.5,1.4,7.8
2007-02-25,13.9,19.9,25.3,15.8,8.1
2007-02-26,13.9,17.8,31.1,8.8,8.1
2007-02-27,13.9,16.5,28.2,5.9,8.1
2007-02-28,14.0,11.1,21.2,3.4,8.2
2007-03-01,14.0,9.5,19.9,-0.8,8.2
2007-03-02,14.0,5.9,22.6,-8.9,8.2
2007-03-03,14.1,23.7,34.0,7.3,8.3
2007-03-04,14.1,27.7,41.7,17.8,8.3
2007-03-05,14.2,33.1,45.0,22.3,8.4
2007-03-06,14.2,34.7,44.6,27.3,8.4
2007-03-07,14.2,35.6,45.3,26.1,8.4
2007-03-08,14.3,31.8,43.7,23.5,8.5
2007-03-09,14.3,31.6,39.4,25.2,8.4
2007-03-10,14.3,32.5,43.3,27.3,8.3
2007-03-11,14.3,39.9,53.4,30.7,8.3
2007-03-12,14.3,41.7,58.3,32.5,8.2
2007-03-13,14.3,39.6,50.0,34.2,8.0
2007-03-14,14.3,34.2,44.2,20.8,7.9
2007-03-15,14.3,31.8,46.0,15.4,7.9
2007-03-16,14.3,41.5,55.4,32.4,7.7
2007-03-17,14.3,41.9,60.3,31.3,7.4
2007-03-18,14.3,39.6,54.3,29.1,7.1
2007-03-19,14.3,38.1,53.8,24.6,6.8
2007-03-20,14.3,33.1,43.0,21.0,6.7
2007-03-21,14.3,29.7,45.7,19.9,6.6
2007-03-22,14.3,34.7,46.2,22.3,6.4
2007-03-23,14.3,37.2,51.4,28.6,6.1
2007-03-24,14.3,39.2,55.2,26.2,5.6
2007-03-25,14.3,37.2,47.5,25.0,5.6
2007-03-26,14.5,35.6,49.3,20.1,5.6
2007-03-27,15.1,29.5,34.2,23.4,6.2
2007-03-28,15.3,25.3,34.0,12.2,6.4
