date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,46.4,62.8,34.2,0.0
2006-10-02,0.3,0.0,46.8,60.3,35.4,0.0
2006-10-03,0.4,0.0,41.9,53.4,34.9,0.0
2006-10-04,0.6,0.0,45.1,59.4,32.9,0.0
2006-10-05,0.6,0.0,46.0,52.2,42.4,0.0
2006-10-06,0.7,0.0,47.1,57.2,42.1,0.0
2006-10-07,0.7,0.0,44.4,54.9,36.7,0.0
2006-10-08,0.7,0.0,41.2,51.1,33.6,0.0
2006-10-09,1.2,0.0,37.2,43.2,33.6,0.4
2006-10-10,1.5,0.0,33.4,35.6,31.6,0.0
2006-10-11,1.5,0.0,35.6,41.4,33.1,0.0
2006-10-12,1.5,0.0,37.0,45.1,31.5,0.0
2006-10-13,1.5,0.0,40.1,51.4,31.8,0.0
2006-10-14,1.6,0.0,36.3,47.5,31.6,0.0
2006-10-15,1.6,0.0,37.8,47.3,31.1,0.0
2006-10-16,1.8,1.0,33.6,40.8,29.3,0.0
2006-10-17,2.0,2.0,29.8,38.1,19.2,0.0
2006-10-18,2.1,1.0,21.7,27.7,17.4,0.0
2006-10-19,2.5,1.0,27.3,30.9,22.8,0.3
2006-10-20,3.5,13.0,30.2,38.3,23.4,1.5
2006-10-21,3.5,11.0,23.2,31.5,18.5,1.6
2006-10-22,3.5,12.0,23.2,31.3,15.8,1.5
2006-10-23,3.6,9.0,30.4,47.8,16.0,1.5
2006-10-24,3.6,8.0,33.6,48.4,23.2,1.4
2006-10-25,4.0,10.0,32.4,43.9,26.1,1.8
2006-10-26,4.2,13.0,24.8,30.2,19.8,2.0
2006-10-27,4.3,11.0,27.0,38.3,16.9,2.0
2006-10-28,4.3,9.0,31.8,47.3,20.7,1.9
2006-10-29,4.3,9.0,35.2,48.7,23.0,2.0
2006-10-30,4.3,9.0,34.5,44.4,24.6,2.0
2006-10-31,4.3,8.0,29.8,39.7,20.8,1.9
2006-11-01,4.3,8.0,22.5,36.1,9.0,1.7
2006-11-02,4.3,8.0,27.5,43.3,13.6,1.8
2006-11-03,4.4,8.0,32.7,42.8,24.3,1.9
2006-11-04,4.4,7.0,33.1,41.7,27.9,2.0
2006-11-05,4.5,8.0,33.8,41.2,30.4,2.0
2006-11-06,4.5,8.0,35.6,39.6,31.8,2.1
2006-11-07,4.5,5.0,40.6,50.0,33.3,1.9
2006-11-08,4.5,5.0,43.0,56.3,30.7,1.7
2006-11-09,4.5,5.0,36.7,51.3,21.4,1.7
2006-11-10,4.5,7.0,21.4,28.9,13.3,1.6
2006-11-11,4.6,7.0,29.1,45.1,15.6,2.0
2006-11-12,4.6,10.0,21.0,30.4,9.0,2.0
2006-11-13,5.2,20.0,20.8,26.8,8.2,2.5
2006-11-14,6.3,23.0,23.9,29.5,16.5,3.6
2006-11-15,6.3,20.0,18.7,29.5,12.9,3.5
2006-11-16,6.4,19.0,26.1,39.9,12.0,3.6
2006-11-17,6.4,17.0,30.6,42.3,24.1,3.6
2006-11-18,6.4,17.0,28.6,39.9,19.2,3.5
2006-11-19,6.4,16.0,27.9,40.1,16.9,3.5
2006-11-20,6.4,15.0,32.4,48.4,21.7,3.6
2006-11-21,6.4,15.0,34.7,50.7,23.9,3.7
2006-11-22,6.4,15.0,37.6,51.3,26.2,3.8
2006-11-23,6.4,15.0,34.3,50.0,18.1,3.7
2006-11-24,6.4,14.0,27.3,42.6,16.5,3.6
2006-11-25,6.4,14.0,30.4,40.6,22.3,3.7
2006-11-26,6.4,16.0,25.9,38.3,19.9,3.7
2006-11-27,6.6,17.0,27.7,38.3,22.1,4.0
2006-11-28,6.9,22.0,14.2,23.7,7.3,4.2
2006-11-29,6.9,21.0,1.0,8.4,-11.0,4.2
2006-11-30,7.1,19.0,3.4,17.6,-11.7,4.4
2006-12-01,7.3,28.0,13.8,20.1,2.7,4.8
2006-12-02,7.3,25.0,4.6,19.6,-5.4,4.8
2006-12-03,7.4,24.0,6.6,18.0,-7.2,4.8
2006-12-04,7.4,23.0,17.4,35.2,5.5,4.9
2006-12-05,7.5,22.0,21.7,37.0,10.6,5.0
2006-12-06,7.5,21.0,25.3,32.0,20.8,5.0
2006-12-07,7.5,21.0,23.5,37.6,13.5,5.0
2006-12-08,7.5,21.0,26.4,42.3,17.6,5.0
2006-12-09,7.5,21.0,24.3,38.8,13.8,5.0
2006-12-10,7.6,21.0,22.8,35.1,12.6,5.1
2006-12-11,8.1,28.0,22.8,27.3,20.3,5.7
2006-12-12,8.3,26.0,22.8,28.6,17.1,5.8
2006-12-13,8.6,27.0,27.7,32.7,23.4,6.0
2006-12-14,8.6,27.0,33.1,38.5,29.3,6.2
2006-12-15,8.6,26.0,34.2,45.0,26.1,6.1
2006-12-16,8.6,26.0,21.0,31.1,12.2,5.9
2006-12-17,8.7,27.0,19.6,28.9,13.3,6.1
2006-12-18,8.7,29.0,14.9,28.9,9.0,6.1
2006-12-19,8.9,28.0,23.2,39.9,11.3,6.3
2006-12-20,9.6,38.0,17.2,21.9,14.7,7.2
2006-12-21,9.6,36.0,15.4,28.6,7.2,7.2
2006-12-22,9.6,35.0,18.3,32.0,9.7,7.3
2006-12-23,9.6,33.0,17.1,28.6,10.6,7.3
2006-12-24,10.0,43.0,15.8,25.5,4.8,7.9
