date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,51.3,62.1,41.5,0.0
2006-10-02,0.0,0.0,47.7,52.5,43.9,0.0
2006-10-03,0.0,0.0,49.3,57.7,42.6,0.0
2006-10-04,0.0,0.0,44.2,52.3,39.0,0.0
2006-10-05,0.2,0.0,38.1,43.7,34.5,0.0
2006-10-06,0.2,0.0,39.9,49.6,32.9,0.0
2006-10-07,0.3,0.0,42.3,51.1,35.4,0.0
2006-10-08,0.3,0.0,45.0,52.9,38.1,0.0
2006-10-09,0.3,0.0,44.2,55.2,35.4,0.0
2006-10-10,1.6,3.0,34.3,39.2,30.7,1.2
2006-10-11,1.6,0.0,45.0,50.4,38.8,0.9
2006-10-12,1.6,0.0,46.9,55.2,37.8,0.0
2006-10-13,1.6,0.0,48.9,57.9,40.5,0.0
2006-10-14,1.6,0.0,50.0,61.0,42.3,0.0
2006-10-15,1.6,0.0,48.9,59.0,39.9,0.0
2006-10-16,1.7,0.0,38.5,46.2,31.5,0.0
2006-10-17,1.7,0.0,34.2,40.1,31.3,0.0
2006-10-18,1.7,0.0,41.4,53.1,29.3,0.0
2006-10-19,1.8,0.0,47.3,59.0,37.2,0.0
2006-10-20,1.8,0.0,48.7,59.5,41.0,0.0
2006-10-21,1.8,0.0,46.9,60.1,35.8,0.0
2006-10-22,1.8,0.0,50.4,61.2,42.3,0.0
2006-10-23,1.8,0.0,50.0,60.6,43.3,0.0
2006-10-24,1.8,0.0,47.5,55.8,41.4,0.0
2006-10-25,1.8,0.0,38.7,44.6,31.3,0.0
2006-10-26,1.8,0.0,41.0,53.2,30.9,0.0
2006-10-27,1.8,0.0,47.7,57.9,37.4,0.0
2006-10-28,1.8,0.0,50.5,62.2,43.7,0.0
2006-10-29,1.8,0.0,44.6,52.0,39.7,0.0
2006-10-30,1.8,0.0,43.9,51.4,39.7,0.0
2006-10-31,1.8,0.0,43.5,51.8,38.5,0.0
2006-11-01,1.8,0.0,42.6,48.0,38.8,0.0
