date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.2,0.0,46.0,55.4,37.6,0.0
2006-10-02,0.2,0.0,43.0,52.0,37.2,0.0
2006-10-03,0.2,0.0,45.3,57.0,36.5,0.0
2006-10-04,0.2,0.0,42.6,52.3,35.1,0.0
2006-10-05,0.2,0.0,37.6,44.4,30.2,0.0
2006-10-06,0.2,0.0,34.3,45.1,28.9,0.0
2006-10-07,0.2,0.0,34.5,41.9,29.1,0.0
2006-10-08,0.2,0.0,37.4,49.6,30.2,0.0
2006-10-09,0.4,0.0,36.9,48.0,31.5,0.0
2006-10-10,1.5,8.0,29.7,34.2,26.6,1.0
2006-10-11,1.5,6.0,34.0,39.9,29.5,1.0
2006-10-12,1.5,5.0,37.6,46.0,30.2,1.0
2006-10-13,1.6,4.0,41.2,48.4,36.5,1.1
2006-10-14,1.6,3.0,41.0,50.9,33.4,1.1
2006-10-15,1.6,2.0,45.5,56.7,37.0,1.1
2006-10-16,1.6,1.0,38.1,46.0,26.4,0.7
2006-10-17,1.6,1.0,26.8,35.6,21.9,0.5
2006-10-18,1.6,1.0,33.8,46.8,20.8,0.5
2006-10-19,1.6,1.0,40.3,51.1,32.9,0.5
2006-10-20,1.6,1.0,41.0,52.3,34.0,0.5
2006-10-21,1.6,1.0,42.1,55.0,31.6,0.5
2006-10-22,1.6,1.0,44.1,54.7,37.8,0.5
2006-10-23,1.6,1.0,44.1,55.2,38.5,0.3
2006-10-24,1.6,0.0,44.1,54.0,38.1,0.1
2006-10-25,1.6,0.0,35.6,41.4,27.7,0.0
2006-10-26,1.6,0.0,36.5,48.0,29.8,0.0
2006-10-27,1.6,0.0,42.3,53.6,34.0,0.0
2006-10-28,1.6,0.0,44.2,56.7,36.9,0.0
2006-10-29,1.6,0.0,40.3,47.5,32.7,0.0
2006-10-30,1.6,0.0,42.1,49.5,33.3,0.0
2006-10-31,1.6,0.0,40.8,49.3,33.6,0.0
2006-11-01,1.6,0.0,40.5,48.0,35.8,0.0
2006-11-02,1.7,0.0,39.4,46.0,33.6,0.0
2006-11-03,1.7,0.0,36.0,45.0,30.2,0.0
2006-11-04,1.7,0.0,36.5,45.0,29.7,0.0
2006-11-05,1.7,0.0,41.9,50.2,36.7,0.0
2006-11-06,1.7,0.0,46.8,57.0,37.2,0.0
2006-11-07,1.7,0.0,51.4,61.3,43.3,0.0
2006-11-08,1.9,0.0,40.3,48.0,31.6,0.0
2006-11-09,1.9,0.0,32.2,39.9,24.8,0.0
2006-11-10,1.9,0.0,36.1,47.1,25.3,0.0
2006-11-11,2.1,1.0,30.6,41.4,19.8,0.2
2006-11-12,2.2,1.0,29.1,40.5,14.5,0.2
2006-11-13,2.5,1.0,36.0,40.3,27.5,0.1
2006-11-14,2.7,0.0,36.0,42.4,31.6,0.0
2006-11-15,2.7,0.0,44.1,55.2,34.2,0.0
2006-11-16,2.7,0.0,42.1,46.0,37.0,0.0
2006-11-17,2.7,0.0,42.3,47.5,35.6,0.0
2006-11-18,2.7,0.0,38.3,48.2,32.5,0.0
2006-11-19,2.7,0.0,44.8,52.0,37.2,0.0
2006-11-20,2.7,0.0,43.9,50.5,37.6,0.0
2006-11-21,2.7,0.0,40.1,44.1,37.4,0.0
2006-11-22,2.7,0.0,37.9,43.5,30.7,0.0
2006-11-23,2.7,0.0,30.0,37.9,24.3,0.0
2006-11-24,2.7,0.0,28.9,36.7,24.6,0.0
2006-11-25,2.7,0.0,27.3,34.3,22.6,0.0
2006-11-26,2.8,1.0,26.8,35.4,21.6,0.1
2006-11-27,2.8,1.0,20.7,24.8,16.3,0.1
2006-11-28,2.8,1.0,20.3,28.0,12.4,0.1
2006-11-29,2.8,1.0,20.7,28.8,4.3,0.1
2006-11-30,2.8,1.0,36.3,45.5,28.6,0.1
2006-12-01,2.8,1.0,33.4,40.5,23.9,0.1
2006-12-02,2.8,1.0,30.6,43.0,23.7,0.1
2006-12-03,2.8,1.0,34.7,46.0,28.8,0.1
2006-12-04,2.8,0.0,35.1,45.7,30.6,0.0
2006-12-05,2.8,0.0,36.9,49.8,31.8,0.0
2006-12-06,2.8,0.0,37.9,49.3,32.2,0.0
2006-12-07,2.8,0.0,38.7,49.3,34.2,0.0
2006-12-08,2.8,0.0,35.1,43.9,27.0,0.0
2006-12-09,2.9,1.0,33.3,43.3,25.3,0.1
2006-12-10,3.1,2.0,23.9,30.0,18.5,0.3
2006-12-11,3.1,0.0,31.5,39.7,22.3,0.3
2006-12-12,3.1,0.0,35.2,39.4,31.3,0.3
2006-12-13,3.1,0.0,39.4,43.5,35.2,0.0
2006-12-14,3.1,0.0,42.1,47.1,36.7,0.0
2006-12-15,3.2,0.0,33.1,41.7,21.7,0.0
2006-12-16,3.4,4.0,16.5,24.3,11.7,0.2
