date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,51.3,61.3,44.6,0.0
2006-10-02,0.0,0.0,48.0,57.2,41.0,0.0
2006-10-03,0.0,0.0,46.0,57.0,37.9,0.0
2006-10-04,0.1,0.0,46.2,54.7,40.5,0.0
2006-10-05,0.4,0.0,49.3,63.0,41.2,0.0
2006-10-06,0.4,0.0,46.8,55.2,41.7,0.0
2006-10-07,0.4,0.0,38.8,45.3,32.7,0.0
2006-10-08,0.7,3.0,34.3,45.0,28.6,0.3
2006-10-09,0.7,3.0,28.0,30.2,24.4,0.2
2006-10-10,0.8,0.0,33.3,41.9,24.3,0.0
2006-10-11,0.8,0.0,40.3,50.5,33.4,0.0
2006-10-12,0.8,0.0,44.8,57.2,35.4,0.0
2006-10-13,0.8,0.0,47.5,58.6,41.7,0.0
2006-10-14,0.8,0.0,48.2,58.5,41.4,0.0
2006-10-15,0.8,0.0,41.2,46.6,36.5,0.0
2006-10-16,1.2,5.0,31.3,36.5,23.0,0.3
2006-10-17,1.3,4.0,25.7,31.3,20.8,0.3
2006-10-18,1.4,4.0,30.2,34.7,25.5,0.5
2006-10-19,2.0,8.0,34.9,37.4,32.0,0.9
2006-10-20,2.5,10.0,31.5,36.0,25.7,1.2
2006-10-21,2.5,9.0,29.5,37.2,25.3,1.1
2006-10-22,2.7,10.0,33.6,41.4,23.0,1.1
2006-10-23,2.7,8.0,39.9,48.9,34.9,1.0
2006-10-24,2.7,8.0,38.1,46.8,29.5,1.0
2006-10-25,2.7,8.0,28.4,33.1,24.6,1.0
2006-10-26,2.7,7.0,32.2,41.7,23.7,1.0
2006-10-27,2.7,7.0,38.8,49.1,32.2,1.0
2006-10-28,2.7,7.0,44.1,53.6,36.3,1.0
2006-10-29,2.7,7.0,38.3,48.9,19.6,1.0
2006-10-30,2.7,7.0,12.4,19.8,5.0,1.0
2006-10-31,2.7,7.0,14.7,24.3,7.0,1.0
2006-11-01,2.9,8.0,24.3,34.0,10.9,1.2
2006-11-02,2.9,7.0,35.4,44.1,27.9,1.2
2006-11-03,3.0,6.0,36.9,40.1,33.6,1.2
2006-11-04,3.0,5.0,37.8,41.7,35.6,1.2
2006-11-05,3.1,5.0,36.5,39.2,34.3,1.2
2006-11-06,3.2,2.0,43.2,47.7,37.6,0.7
2006-11-07,3.3,0.0,44.2,47.8,39.0,0.0
2006-11-08,3.3,0.0,30.0,39.0,25.3,0.0
2006-11-09,3.3,0.0,26.8,33.8,22.8,0.0
2006-11-10,3.5,2.0,28.0,35.1,21.0,0.2
2006-11-11,3.5,2.0,27.0,30.9,21.2,0.2
2006-11-12,3.5,3.0,25.5,31.3,20.3,0.3
2006-11-13,3.5,2.0,27.5,31.3,25.2,0.4
2006-11-14,3.8,6.0,22.6,25.9,17.6,0.7
2006-11-15,3.9,5.0,31.3,40.3,21.2,0.7
2006-11-16,3.9,5.0,29.7,34.7,23.7,0.7
2006-11-17,4.0,5.0,28.4,35.2,22.5,0.8
2006-11-18,4.0,5.0,32.0,37.4,27.1,0.8
2006-11-19,4.1,5.0,38.5,43.5,33.1,0.9
2006-11-20,4.1,5.0,36.7,41.2,34.5,0.9
2006-11-21,4.3,9.0,36.0,44.4,26.6,1.1
2006-11-22,4.5,8.0,29.5,34.3,25.2,1.2
2006-11-23,4.5,8.0,23.9,33.4,19.6,1.2
2006-11-24,4.6,10.0,22.1,25.9,19.9,1.3
2006-11-25,4.8,11.0,20.1,23.7,16.0,1.5
2006-11-26,4.8,11.0,22.6,30.6,13.1,1.5
2006-11-27,4.8,11.0,19.2,28.2,9.0,1.5
2006-11-28,4.8,11.0,8.8,14.2,3.9,1.5
2006-11-29,4.9,11.0,5.9,12.0,-0.8,1.5
2006-11-30,5.1,13.0,18.1,23.4,11.8,1.8
2006-12-01,5.2,15.0,15.4,18.7,9.3,1.9
2006-12-02,5.2,13.0,12.7,16.5,9.7,1.9
2006-12-03,5.4,13.0,22.5,29.3,12.4,2.1
2006-12-04,5.5,13.0,30.7,36.3,25.5,2.1
2006-12-05,5.5,12.0,25.9,29.8,20.3,2.1
2006-12-06,5.6,13.0,30.0,36.1,22.5,2.2
2006-12-07,5.6,12.0,39.7,46.0,33.1,2.2
2006-12-08,5.6,12.0,42.4,48.0,38.7,2.2
2006-12-09,5.6,12.0,38.3,43.7,31.8,2.1
2006-12-10,5.6,12.0,33.1,38.5,28.4,2.1
2006-12-11,5.6,12.0,29.8,34.9,27.1,2.1
2006-12-12,5.6,11.0,30.0,35.4,27.0,2.1
2006-12-13,5.6,13.0,30.2,34.3,27.0,2.3
2006-12-14,5.9,13.0,30.2,35.4,25.7,2.6
2006-12-15,6.1,16.0,21.9,35.6,12.9,2.8
2006-12-16,6.1,16.0,12.2,16.9,7.5,2.8
2006-12-17,6.1,16.0,16.0,27.1,10.4,2.8
2006-12-18,6.2,16.0,19.0,25.9,10.2,2.8
2006-12-19,6.2,16.0,26.1,33.1,21.2,2.9
2006-12-20,6.3,15.0,30.2,37.9,22.5,3.0
2006-12-21,6.3,15.0,30.4,35.2,21.7,3.0
2006-12-22,6.3,15.0,19.9,25.7,15.8,3.0
2006-12-23,6.3,16.0,23.2,27.1,14.5,3.1
2006-12-24,6.4,17.0,23.5,28.4,15.6,3.2
2006-12-25,6.5,18.0,30.9,33.3,27.1,3.3
