date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,63.1,263.7,47.5,0.0
2006-10-02,0.2,0.0,78.3,263.5,42.6,0.0
2006-10-03,0.6,0.0,55.9,263.7,41.9,0.0
2006-10-04,0.6,0.0,59.2,263.7,42.3,0.0
2006-10-05,0.7,0.0,55.2,86.7,49.5,0.0
2006-10-06,0.9,0.0,59.4,263.7,45.3,0.0
2006-10-07,1.1,0.0,44.8,53.1,41.5,0.0
2006-10-08,1.1,0.0,48.0,260.2,41.0,0.0
2006-10-09,1.6,0.0,41.0,46.9,35.8,0.0
2006-10-10,1.8,0.0,34.9,36.5,33.4,0.0
2006-10-11,1.8,0.0,37.2,40.1,34.7,0.0
2006-10-12,1.8,0.0,45.3,242.2,34.0,0.0
2006-10-13,1.8,0.0,47.7,263.1,37.4,0.0
2006-10-14,1.8,0.0,41.4,51.1,34.7,0.0
2006-10-15,1.9,0.0,46.2,144.0,36.1,0.0
2006-10-16,2.5,0.0,52.3,60.8,45.1,0.6
2006-10-17,3.1,0.0,58.8,212.9,28.8,0.9
2006-10-18,3.2,4.0,29.5,122.2,21.6,0.9
2006-10-19,3.4,,52.3,205.3,27.7,1.5
2006-10-20,4.6,17.0,39.7,171.9,32.0,2.5
2006-10-21,4.7,15.0,36.3,154.9,19.6,2.4
2006-10-22,4.7,14.0,31.5,168.8,24.6,2.2
2006-10-23,4.8,11.0,42.6,262.2,29.8,2.4
2006-10-24,4.8,11.0,53.1,263.7,38.1,2.4
2006-10-25,5.2,,36.1,260.4,27.1,2.7
2006-10-26,5.4,15.0,34.9,233.2,24.1,2.8
2006-10-27,5.5,14.0,36.3,251.2,30.0,2.7
2006-10-28,5.5,13.0,43.3,262.4,37.2,2.8
2006-10-29,5.5,12.0,44.4,136.9,36.9,2.8
2006-10-30,5.5,11.0,48.6,189.1,29.7,2.6
2006-10-31,5.5,11.0,54.3,247.5,21.2,2.4
2006-11-01,5.5,11.0,45.9,263.5,18.0,2.4
2006-11-02,5.5,10.0,42.4,263.5,26.2,2.7
2006-11-03,5.5,10.0,54.0,262.4,34.5,2.7
2006-11-04,5.6,10.0,57.9,217.9,36.5,2.9
2006-11-05,5.6,10.0,42.8,262.0,33.1,3.0
2006-11-06,5.6,10.0,40.3,44.4,37.9,3.0
2006-11-07,5.7,7.0,48.4,143.2,39.4,2.9
2006-11-08,5.7,6.0,47.5,61.0,42.4,2.8
2006-11-09,5.7,6.0,38.3,111.9,28.6,2.4
2006-11-10,5.7,8.0,29.5,51.1,23.5,2.3
2006-11-11,5.9,10.0,48.7,263.5,26.6,2.9
2006-11-12,6.1,12.0,31.8,50.5,19.2,2.6
2006-11-13,6.5,,29.8,262.6,19.9,3.5
2006-11-14,7.2,23.0,34.0,114.6,23.2,4.4
2006-11-15,7.2,21.0,46.6,263.5,15.3,4.3
2006-11-16,7.3,,73.0,263.5,32.2,4.6
2006-11-17,7.3,15.0,67.8,171.0,37.4,4.6
2006-11-18,7.3,17.0,44.2,80.2,29.7,4.3
2006-11-19,7.3,16.0,46.6,262.6,37.0,4.5
2006-11-20,7.3,16.0,51.6,263.5,39.6,4.5
2006-11-21,7.3,15.0,75.4,158.5,40.5,4.6
2006-11-22,7.3,15.0,64.2,263.3,41.0,4.6
2006-11-23,7.3,15.0,41.9,262.9,22.6,4.2
2006-11-24,7.3,14.0,55.2,263.7,23.0,4.3
2006-11-25,7.4,15.0,47.8,263.5,29.5,4.5
2006-11-26,7.6,19.0,69.8,263.7,28.2,4.8
2006-11-27,7.9,,51.8,263.7,29.3,5.2
2006-11-28,8.2,25.0,20.5,54.1,7.7,5.3
2006-11-29,8.3,24.0,30.9,263.7,-2.9,5.1
2006-11-30,8.4,23.0,25.5,263.7,-4.2,5.5
2006-12-01,8.6,28.0,26.1,263.7,5.9,5.6
2006-12-02,8.6,27.0,39.0,263.7,3.7,5.7
2006-12-03,8.6,25.0,25.9,263.7,0.9,5.7
2006-12-04,8.6,24.0,32.7,263.7,17.4,5.9
2006-12-05,8.6,23.0,68.0,263.5,23.9,6.0
2006-12-06,8.6,22.0,68.9,263.7,22.3,6.1
2006-12-07,8.6,22.0,65.1,263.7,23.4,6.0
2006-12-08,8.6,21.0,62.8,263.7,30.4,6.0
2006-12-09,8.6,21.0,75.6,263.7,26.1,6.0
2006-12-10,8.7,22.0,99.5,263.7,24.1,6.0
2006-12-11,8.9,,99.5,263.5,23.4,6.3
2006-12-12,9.1,29.0,67.6,263.5,24.3,6.7
2006-12-13,9.4,28.0,49.3,263.7,25.7,7.2
2006-12-14,9.7,,47.8,263.5,29.8,7.7
2006-12-15,9.7,28.0,85.5,263.7,32.9,7.7
2006-12-16,9.9,,30.6,263.5,16.7,7.7
2006-12-17,10.3,36.0,30.6,262.6,16.3,7.9
2006-12-18,10.3,33.0,112.3,263.7,14.4,7.9
2006-12-19,10.3,32.0,104.0,263.5,18.5,8.0
2006-12-20,10.7,,71.6,263.5,16.9,8.2
2006-12-21,10.7,32.0,160.2,263.7,16.0,8.1
2006-12-22,10.7,31.0,205.0,263.7,29.8,8.2
2006-12-23,10.8,31.0,198.0,263.7,20.1,8.3
2006-12-24,11.2,,258.8,263.7,30.7,8.6
2006-12-25,11.2,35.0,217.6,263.7,10.4,8.9
2006-12-26,11.2,33.0,119.8,263.5,30.7,8.9
2006-12-27,11.3,33.0,113.4,263.5,31.5,9.0
2006-12-28,11.4,32.0,55.4,263.7,22.6,8.9
2006-12-29,11.4,31.0,57.6,263.7,16.5,8.6
2006-12-30,11.4,31.0,63.0,263.7,16.9,8.6
2006-12-31,11.4,30.0,196.5,263.7,23.4,8.7
2007-01-01,11.4,30.0,136.2,263.7,25.0,8.5
2007-01-02,11.4,30.0,142.2,263.7,22.3,8.6
2007-01-03,11.4,30.0,209.5,263.7,35.1,8.8
2007-01-04,12.1,40.0,257.4,263.7,24.6,9.6
2007-01-05,12.1,39.0,126.9,263.7,8.4,9.4
2007-01-06,12.4,43.0,151.5,263.7,1.8,10.1
2007-01-07,12.4,40.0,134.1,263.7,5.2,10.2
2007-01-08,12.5,,153.7,263.7,25.0,10.3
2007-01-09,12.5,38.0,161.6,263.7,33.4,10.4
2007-01-10,12.5,37.0,204.4,263.7,31.1,10.5
2007-01-11,12.9,,180.3,263.7,27.9,11.0
2007-01-12,13.4,,121.3,263.7,16.7,11.5
2007-01-13,13.4,47.0,109.9,263.7,5.9,11.2
2007-01-14,13.4,45.0,133.3,263.7,-9.8,11.1
2007-01-15,13.5,,114.3,263.7,-8.3,11.2
2007-01-16,13.5,42.0,201.4,263.7,19.2,11.3
2007-01-17,13.5,42.0,190.2,263.7,16.9,11.5
2007-01-18,13.5,40.0,157.1,263.7,12.2,11.3
2007-01-19,13.5,40.0,163.2,263.7,27.3,11.5
2007-01-20,13.5,41.0,192.4,263.7,23.0,11.5
2007-01-21,13.7,42.0,235.4,263.7,13.8,11.4
2007-01-22,13.7,41.0,218.7,263.7,18.0,11.4
2007-01-23,13.7,40.0,185.5,263.7,26.1,11.5
2007-01-24,13.7,39.0,171.7,263.7,31.1,11.6
2007-01-25,13.7,38.0,192.6,263.7,36.0,11.7
2007-01-26,13.7,39.0,172.0,263.7,29.1,11.5
2007-01-27,13.7,39.0,102.6,263.7,11.7,11.3
2007-01-28,13.7,38.0,93.9,263.7,10.9,11.5
2007-01-29,13.8,38.0,100.2,263.7,19.8,11.5
2007-01-30,14.1,45.0,103.3,263.7,16.9,12.0
2007-01-31,14.1,,91.9,263.7,0.7,11.7
2007-02-01,14.2,44.0,106.0,263.7,-4.9,11.7
2007-02-02,14.5,48.0,129.0,263.7,-7.8,12.3
2007-02-03,14.6,48.0,117.1,263.7,11.7,12.6
2007-02-04,14.7,46.0,82.9,263.7,23.0,12.8
2007-02-05,14.7,45.0,86.5,263.7,31.3,12.8
2007-02-06,14.7,44.0,172.8,263.7,38.3,12.9
2007-02-07,14.7,44.0,108.3,263.7,33.1,12.9
2007-02-08,14.7,44.0,126.3,263.7,32.2,12.8
2007-02-09,14.7,43.0,190.0,263.7,32.5,12.9
2007-02-10,14.8,,167.9,263.7,31.8,13.2
2007-02-11,15.7,51.0,59.0,263.5,33.4,14.3
2007-02-12,15.8,51.0,95.9,263.7,24.1,14.0
2007-02-13,15.8,48.0,94.6,263.7,25.2,14.2
2007-02-14,15.9,51.0,163.6,263.7,18.5,14.4
2007-02-15,16.5,62.0,217.0,263.7,23.2,15.3
2007-02-16,17.0,57.0,124.3,263.7,27.7,16.1
2007-02-17,17.0,57.0,179.6,263.7,21.2,16.2
2007-02-18,17.1,54.0,144.1,263.7,32.2,16.5
2007-02-19,18.0,,85.8,263.5,20.5,17.6
2007-02-20,18.0,62.0,137.3,263.7,14.7,17.7
2007-02-21,18.1,61.0,116.8,263.7,26.2,17.8
2007-02-22,18.1,59.0,73.6,263.7,37.8,17.9
2007-02-23,18.1,57.0,196.3,263.7,36.0,17.8
2007-02-24,18.3,,214.7,263.5,16.9,17.8
2007-02-25,18.6,,199.9,263.7,15.4,18.4
2007-02-26,18.8,68.0,164.3,263.7,19.6,18.8
2007-02-27,19.4,72.0,131.2,263.7,21.6,19.5
2007-02-28,19.4,70.0,238.3,263.7,18.1,19.2
2007-03-01,19.6,70.0,224.4,263.7,15.8,19.7
2007-03-02,19.8,69.0,262.0,263.7,201.4,19.8
2007-03-03,19.9,67.0,174.7,263.7,10.9,19.8
2007-03-04,20.0,65.0,115.0,263.7,26.1,20.1
2007-03-05,20.0,64.0,89.8,263.5,35.6,20.2
