date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.2,,,,,0.0
2006-10-02,0.2,,,,,0.0
2006-10-03,0.2,,,,,0.0
2006-10-04,0.2,,,,,0.0
2006-10-05,0.2,,,,,0.0
2006-10-06,0.2,,,,,0.0
2006-10-07,0.2,,,,,0.0
2006-10-08,1.7,,,,,1.5
2006-10-09,3.0,,,,,2.8
2006-10-10,3.7,,,,,3.5
2006-10-11,3.7,,,,,3.4
2006-10-12,3.7,,,,,3.3
2006-10-13,3.7,,,,,3.2
2006-10-14,4.2,,,,,3.2
2006-10-15,4.2,,,,,3.2
2006-10-16,4.2,,,,,3.2
2006-10-17,4.3,,,,,3.4
2006-10-18,4.3,,,,,3.4
2006-10-19,4.4,13.0,34.2,38.8,31.1,3.3
2006-10-20,4.4,13.0,34.0,39.0,28.9,3.3
2006-10-21,4.4,13.0,25.9,31.1,17.6,3.3
2006-10-22,4.4,12.0,29.8,39.9,22.6,3.3
2006-10-23,4.4,12.0,40.5,49.8,31.1,3.3
2006-10-24,4.4,12.0,36.7,46.4,28.6,3.3
2006-10-25,4.6,12.0,33.6,41.4,26.1,3.5
2006-10-26,5.6,22.0,23.4,26.6,20.1,4.4
2006-10-27,5.6,21.0,29.5,43.5,15.8,4.5
2006-10-28,5.7,19.0,37.6,51.1,26.2,4.5
2006-10-29,5.7,18.0,40.1,49.1,31.8,4.5
2006-10-30,5.7,18.0,34.2,41.9,29.3,4.4
2006-10-31,5.7,17.0,33.3,40.8,29.5,4.4
2006-11-01,5.7,17.0,31.1,37.9,25.3,4.4
2006-11-02,5.7,17.0,33.6,39.0,28.0,4.4
2006-11-03,5.7,17.0,35.8,43.3,28.9,4.4
2006-11-04,5.7,18.0,32.4,42.3,25.7,4.5
2006-11-05,5.7,18.0,29.5,39.0,18.5,4.5
2006-11-06,5.7,17.0,31.6,45.5,18.5,4.5
2006-11-07,5.7,16.0,41.5,55.2,28.2,4.6
2006-11-08,5.7,16.0,46.8,54.9,36.0,4.6
2006-11-09,5.7,16.0,40.1,48.2,29.5,4.4
2006-11-10,5.7,16.0,26.1,34.0,17.1,4.4
2006-11-11,5.7,15.0,34.3,39.4,31.3,4.4
2006-11-12,5.9,17.0,24.4,31.6,9.5,4.5
2006-11-13,5.9,17.0,26.1,30.2,20.7,4.5
2006-11-14,6.7,21.0,22.1,28.9,3.9,5.1
2006-11-15,6.7,21.0,20.8,32.2,3.9,5.3
2006-11-16,6.7,20.0,35.6,42.8,18.0,5.3
2006-11-17,6.7,20.0,33.1,38.8,26.4,5.3
2006-11-18,6.7,20.0,30.2,40.3,14.7,5.2
2006-11-19,6.7,19.0,20.5,35.1,9.5,5.2
2006-11-20,6.7,19.0,41.2,48.6,27.9,5.4
2006-11-21,6.7,19.0,41.2,50.2,34.9,5.3
2006-11-22,6.7,19.0,35.2,45.7,27.5,5.3
2006-11-23,6.7,19.0,37.8,42.3,30.2,5.3
2006-11-24,6.8,19.0,32.0,36.7,28.2,5.3
2006-11-25,6.8,18.0,29.5,34.9,24.3,5.3
2006-11-26,6.8,19.0,28.0,32.4,25.9,5.3
2006-11-27,6.8,,,,,5.3
2006-11-28,6.8,,,,,5.3
2006-11-29,6.9,11.0,25.0,30.7,17.1,5.4
2006-11-30,6.9,11.0,23.2,26.6,19.8,5.4
2006-12-01,6.9,11.0,29.3,33.1,22.6,5.4
