date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,43.9,61.3,31.3,0.0
2006-10-02,0.6,0.0,40.6,55.2,30.6,0.0
2006-10-03,0.6,0.0,39.0,49.5,32.2,0.0
2006-10-04,0.7,0.0,41.2,53.2,32.2,0.0
2006-10-05,0.8,0.0,44.1,54.0,33.8,0.0
2006-10-06,1.2,0.0,46.6,50.9,41.0,0.0
2006-10-07,1.6,0.0,37.4,41.2,32.9,0.0
2006-10-08,1.9,4.0,36.9,43.9,33.3,0.4
2006-10-09,1.9,3.0,28.6,33.4,23.2,0.3
2006-10-10,2.1,0.0,30.9,40.8,18.9,0.0
2006-10-11,2.1,0.0,36.5,51.6,28.6,0.0
2006-10-12,2.1,0.0,36.0,56.3,25.9,0.0
2006-10-13,2.1,0.0,37.6,57.0,27.7,0.0
2006-10-14,2.1,0.0,39.4,59.4,29.8,0.0
2006-10-15,2.3,0.0,37.2,48.0,29.8,0.0
2006-10-16,2.6,2.0,32.9,37.9,25.3,0.3
2006-10-17,2.6,2.0,23.7,27.0,18.5,0.3
2006-10-18,2.7,2.0,25.7,35.6,12.0,0.6
2006-10-19,3.1,4.0,33.4,39.4,29.7,0.9
2006-10-20,3.2,6.0,30.9,36.9,19.9,1.0
2006-10-21,3.2,7.0,23.4,34.0,14.0,1.2
2006-10-22,3.3,6.0,22.6,41.4,8.6,1.2
2006-10-23,3.4,5.0,28.6,48.0,15.8,1.2
2006-10-24,3.4,4.0,32.4,50.5,19.2,1.2
2006-10-25,3.4,4.0,26.6,34.2,12.4,1.2
2006-10-26,3.5,6.0,24.3,37.4,9.9,1.3
2006-10-27,3.5,5.0,29.5,37.8,22.1,1.3
2006-10-28,3.5,4.0,29.8,49.6,19.9,1.2
2006-10-29,3.6,3.0,33.4,47.7,19.6,1.2
2006-10-30,3.6,3.0,16.5,27.1,-0.2,0.8
2006-10-31,3.6,3.0,11.1,30.2,-2.7,0.8
2006-11-01,3.6,2.0,14.4,33.8,-0.6,0.6
2006-11-02,3.7,5.0,24.6,38.7,7.2,0.9
2006-11-03,4.0,7.0,32.0,36.3,28.6,1.3
2006-11-04,4.1,8.0,33.8,37.8,30.0,1.5
2006-11-05,4.2,9.0,33.8,41.2,29.3,1.6
2006-11-06,4.4,7.0,36.0,39.2,30.4,1.9
2006-11-07,4.5,6.0,43.7,48.4,37.2,1.7
2006-11-08,4.6,4.0,35.8,44.1,27.9,1.6
2006-11-09,4.7,4.0,25.0,32.2,15.4,1.6
2006-11-10,4.7,5.0,24.1,27.3,19.2,1.8
2006-11-11,5.1,10.0,25.3,29.1,19.2,2.1
2006-11-12,5.1,9.0,17.1,25.5,3.6,2.1
2006-11-13,5.4,11.0,25.9,33.1,20.1,2.4
2006-11-14,5.4,11.0,19.6,29.5,3.2,2.4
2006-11-15,5.5,10.0,18.7,25.3,2.3,2.4
2006-11-16,5.6,10.0,28.0,34.0,23.0,2.4
2006-11-17,5.6,10.0,24.3,34.9,17.6,2.4
2006-11-18,5.6,9.0,24.3,36.0,15.3,2.4
2006-11-19,5.6,9.0,28.8,34.7,23.0,2.4
2006-11-20,5.6,9.0,32.7,40.1,27.9,2.4
2006-11-21,5.7,9.0,37.0,40.5,30.6,2.4
2006-11-22,5.7,10.0,34.7,39.9,29.1,2.5
2006-11-23,5.7,10.0,24.1,36.7,7.0,2.3
2006-11-24,5.7,10.0,19.6,26.6,10.4,2.2
2006-11-25,5.7,9.0,22.1,26.2,14.4,2.2
2006-11-26,5.8,10.0,22.8,28.2,18.7,2.3
2006-11-27,6.0,14.0,22.8,28.2,12.7,2.5
2006-11-28,6.0,13.0,6.6,14.4,-5.6,2.5
2006-11-29,6.0,13.0,-4.2,9.7,-13.4,2.5
2006-11-30,6.0,15.0,5.2,9.0,-0.9,2.7
2006-12-01,6.3,16.0,10.9,16.0,2.5,2.9
2006-12-02,6.3,15.0,6.4,17.1,-1.7,2.9
2006-12-03,6.3,15.0,9.0,16.7,2.5,3.0
2006-12-04,6.3,14.0,11.5,21.9,3.2,3.0
2006-12-05,6.4,14.0,16.2,24.8,8.2,3.1
2006-12-06,6.5,14.0,16.0,25.5,4.3,3.1
2006-12-07,6.5,14.0,19.6,33.3,10.8,3.1
2006-12-08,6.5,14.0,21.6,36.0,12.0,3.1
2006-12-09,6.5,14.0,21.9,35.4,13.3,3.1
2006-12-10,6.7,15.0,23.2,31.3,12.9,3.3
2006-12-11,6.7,15.0,24.4,30.7,21.0,3.3
2006-12-12,6.9,14.0,27.1,32.5,23.5,3.4
2006-12-13,7.3,18.0,29.8,33.3,27.3,3.8
2006-12-14,7.5,20.0,28.8,35.4,20.8,4.0
2006-12-15,7.5,19.0,25.9,35.8,6.8,4.0
2006-12-16,7.5,19.0,3.9,16.5,-11.0,4.0
2006-12-17,7.5,19.0,0.3,22.6,-10.8,4.0
2006-12-18,7.5,19.0,0.0,18.5,-11.4,4.0
2006-12-19,7.5,19.0,11.7,24.6,-2.4,4.1
2006-12-20,7.5,18.0,15.1,32.5,5.5,4.1
2006-12-21,7.5,18.0,13.5,25.0,2.8,4.1
2006-12-22,7.5,18.0,15.6,28.2,-1.5,4.1
2006-12-23,7.9,21.0,13.6,18.3,-1.8,4.4
2006-12-24,7.9,24.0,14.5,23.9,2.5,4.5
2006-12-25,8.1,22.0,20.3,27.5,9.1,4.7
2006-12-26,8.6,23.0,28.2,31.3,23.0,5.1
