date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,49.5,58.5,38.8,0.0
2006-10-02,0.1,0.0,42.6,53.8,35.1,0.0
2006-10-03,0.1,0.0,39.4,44.8,35.1,0.0
2006-10-04,0.2,0.0,42.1,48.6,36.5,0.0
2006-10-05,0.2,0.0,48.0,57.0,36.9,0.0
2006-10-06,0.8,0.0,45.7,53.6,35.2,0.0
2006-10-07,1.8,5.0,33.8,38.3,27.5,0.7
2006-10-08,2.4,8.0,31.8,40.5,26.2,1.1
2006-10-09,3.3,13.0,24.3,27.5,19.4,1.9
2006-10-10,3.4,13.0,31.8,46.2,19.2,2.2
2006-10-11,3.4,12.0,35.2,45.0,29.5,2.2
2006-10-12,3.4,11.0,39.9,51.6,30.0,2.3
2006-10-13,3.4,10.0,40.5,53.8,32.5,2.3
2006-10-14,3.4,9.0,41.7,52.3,34.9,2.4
2006-10-15,3.6,9.0,39.7,46.2,34.9,2.4
2006-10-16,4.4,17.0,28.8,34.9,19.2,3.1
2006-10-17,4.5,16.0,20.1,26.6,16.0,3.1
2006-10-18,4.6,15.0,26.1,33.8,15.3,3.1
2006-10-19,4.9,14.0,34.3,39.7,30.2,3.3
2006-10-20,5.3,18.0,27.5,33.1,21.9,3.7
2006-10-21,5.4,18.0,23.7,31.6,15.3,3.7
2006-10-22,5.5,18.0,28.4,44.8,14.2,3.7
2006-10-23,5.5,17.0,37.4,46.9,29.3,3.8
2006-10-24,5.5,15.0,36.5,45.1,29.7,3.9
2006-10-25,5.7,19.0,24.6,30.7,16.9,4.4
2006-10-26,5.7,17.0,30.9,38.8,16.7,4.3
2006-10-27,5.8,16.0,38.3,44.2,31.6,4.2
2006-10-28,5.8,15.0,44.6,48.7,40.3,4.2
2006-10-29,6.0,19.0,37.6,45.3,13.1,4.4
2006-10-30,6.0,19.0,9.0,17.6,0.3,4.4
2006-10-31,6.0,19.0,10.8,22.3,0.1,4.1
2006-11-01,6.1,18.0,19.0,28.4,2.8,4.1
2006-11-02,6.1,17.0,32.7,38.5,24.3,4.3
2006-11-03,6.2,17.0,34.5,37.2,32.5,4.3
2006-11-04,6.2,16.0,34.9,39.4,33.1,4.3
2006-11-05,6.2,16.0,35.6,39.2,32.5,4.4
2006-11-06,6.2,13.0,41.5,45.0,35.6,4.4
2006-11-07,7.3,12.0,44.4,49.1,39.9,4.0
2006-11-08,7.6,11.0,31.1,40.6,23.9,3.4
2006-11-09,7.6,9.0,22.8,27.7,19.0,3.2
2006-11-10,7.6,9.0,24.8,29.5,16.0,3.2
2006-11-11,7.9,13.0,24.1,28.4,15.1,3.4
2006-11-12,7.9,12.0,20.3,24.3,14.0,3.4
2006-11-13,8.1,12.0,25.0,29.5,20.8,3.6
2006-11-14,8.1,12.0,21.0,25.0,15.4,3.6
2006-11-15,8.1,12.0,31.3,37.9,17.1,3.6
2006-11-16,8.3,13.0,29.5,33.4,21.6,3.9
2006-11-17,8.4,13.0,25.0,31.1,16.9,3.9
2006-11-18,8.4,13.0,28.0,34.9,20.3,3.7
2006-11-19,8.4,12.0,37.8,41.0,29.3,4.1
2006-11-20,8.4,12.0,38.1,41.5,34.9,4.1
2006-11-21,8.9,18.0,34.0,37.2,32.0,4.4
2006-11-22,9.0,19.0,32.5,34.9,29.5,4.6
2006-11-23,9.0,19.0,23.0,34.2,16.0,4.6
2006-11-24,9.1,18.0,19.9,23.0,17.2,4.5
2006-11-25,9.2,22.0,20.3,24.8,17.1,4.5
2006-11-26,9.6,19.0,21.7,26.2,14.2,4.9
2006-11-27,9.8,24.0,19.2,25.2,7.5,5.1
2006-11-28,9.8,23.0,3.0,9.7,-2.9,5.3
2006-11-29,9.8,22.0,1.4,11.7,-9.2,5.4
2006-11-30,9.9,24.0,18.7,27.7,9.9,5.7
2006-12-01,10.0,23.0,11.5,15.1,5.5,5.7
2006-12-02,10.0,22.0,7.0,14.0,-0.4,5.7
2006-12-03,10.1,22.0,23.7,32.0,9.3,6.0
2006-12-04,10.1,22.0,32.4,35.6,29.5,6.0
2006-12-05,10.1,21.0,25.9,29.5,20.5,6.0
2006-12-06,10.1,21.0,29.8,36.5,24.8,6.0
2006-12-07,10.1,21.0,36.3,42.8,28.0,6.1
2006-12-08,10.1,21.0,39.7,45.1,35.1,6.1
2006-12-09,10.1,21.0,33.1,38.8,27.7,6.1
2006-12-10,10.1,20.0,28.4,33.1,24.1,6.1
2006-12-11,10.1,20.0,25.3,29.1,20.8,6.0
2006-12-12,10.3,22.0,27.5,29.5,25.3,6.2
2006-12-13,10.7,24.0,28.2,31.5,25.0,6.5
2006-12-14,11.0,26.0,29.3,36.1,24.4,6.8
2006-12-15,11.3,28.0,22.1,35.4,7.9,7.0
2006-12-16,11.3,28.0,6.1,12.4,0.0,7.0
2006-12-17,11.3,27.0,10.0,21.4,1.8,7.0
2006-12-18,11.4,27.0,15.4,27.7,5.2,7.1
2006-12-19,11.4,27.0,22.1,32.9,17.1,7.2
2006-12-20,11.4,26.0,24.4,38.5,16.0,7.2
2006-12-21,11.4,26.0,29.7,36.0,23.7,7.2
2006-12-22,11.4,26.0,17.2,23.9,5.9,7.2
2006-12-23,11.6,28.0,21.4,27.9,9.3,7.4
2006-12-24,11.7,28.0,19.4,26.6,13.8,7.5
2006-12-25,11.8,28.0,29.7,32.9,25.7,7.6
2006-12-26,12.0,29.0,29.1,31.1,26.4,7.8
2006-12-27,12.0,27.0,28.9,32.7,23.2,7.7
2006-12-28,12.1,28.0,13.3,23.2,1.2,7.8
2006-12-29,12.2,29.0,18.0,29.1,0.5,7.9
2006-12-30,12.2,28.0,21.7,31.6,10.8,7.9
2006-12-31,12.2,30.0,24.3,33.6,13.8,8.0
2007-01-01,12.2,30.0,26.1,33.3,16.3,8.1
2007-01-02,12.2,29.0,32.0,35.2,29.1,8.2
2007-01-03,12.9,37.0,28.2,33.1,23.4,8.7
2007-01-04,12.9,36.0,15.3,23.2,6.1,8.7
2007-01-05,13.1,35.0,12.4,17.4,9.0,8.8
2007-01-06,13.3,37.0,12.4,16.0,7.5,9.0
2007-01-07,13.4,38.0,20.1,27.1,7.5,9.5
2007-01-08,13.5,37.0,25.5,28.9,23.2,9.7
2007-01-09,13.5,37.0,30.7,34.2,27.3,9.8
2007-01-10,13.6,40.0,19.2,30.4,-3.3,9.9
2007-01-11,13.6,40.0,-15.9,-3.3,-23.6,9.9
2007-01-12,13.6,39.0,-8.5,3.9,-19.1,9.9
2007-01-13,13.6,39.0,1.8,14.2,-6.3,9.9
2007-01-14,13.6,38.0,1.6,10.9,-7.4,10.0
2007-01-15,13.7,37.0,16.5,24.4,6.6,10.1
2007-01-16,13.7,37.0,24.3,31.6,16.9,10.1
2007-01-17,13.7,36.0,12.6,24.4,2.3,10.1
2007-01-18,13.8,37.0,15.3,26.1,0.0,10.3
2007-01-19,13.8,37.0,26.4,31.5,21.2,10.3
2007-01-20,13.8,37.0,19.0,25.9,11.8,10.3
2007-01-21,13.8,36.0,15.1,20.1,8.8,10.3
2007-01-22,13.9,37.0,26.6,34.7,14.4,10.5
2007-01-23,13.9,37.0,31.1,39.6,20.7,10.5
2007-01-24,13.9,37.0,32.0,41.5,25.3,10.5
2007-01-25,13.9,37.0,37.2,43.7,29.1,10.5
2007-01-26,13.9,37.0,25.2,35.6,9.9,10.4
2007-01-27,13.9,37.0,13.5,25.2,0.0,10.4
2007-01-28,13.9,36.0,23.5,30.9,14.5,10.4
2007-01-29,13.9,36.0,16.3,26.8,7.2,10.4
2007-01-30,13.9,38.0,14.2,23.5,8.2,10.5
2007-01-31,13.9,38.0,10.2,17.4,4.8,10.5
2007-02-01,14.1,40.0,-0.2,9.5,-12.1,10.6
2007-02-02,14.3,39.0,14.4,20.8,2.7,10.7
2007-02-03,14.3,38.0,28.4,34.0,19.6,10.8
2007-02-04,14.3,38.0,34.5,39.9,28.2,10.9
2007-02-05,14.3,38.0,40.6,44.6,37.4,10.9
2007-02-06,14.3,37.0,39.9,45.7,31.8,10.9
2007-02-07,14.3,37.0,34.0,40.8,27.7,10.9
2007-02-08,14.4,40.0,31.8,35.4,27.7,11.0
2007-02-09,14.5,40.0,28.6,32.7,23.5,11.0
2007-02-10,14.6,40.0,27.9,34.3,18.9,11.1
2007-02-11,14.8,43.0,31.1,36.7,28.4,11.3
2007-02-12,15.0,46.0,23.9,28.6,16.2,11.5
2007-02-13,15.0,46.0,19.2,26.6,14.9,11.6
2007-02-14,15.2,45.0,19.9,24.3,14.7,11.7
2007-02-15,15.3,45.0,28.4,33.1,21.6,11.9
2007-02-16,15.4,44.0,24.3,29.3,20.5,12.0
2007-02-17,15.4,43.0,30.2,38.3,21.2,12.0
2007-02-18,15.6,46.0,27.1,34.2,12.6,12.2
2007-02-19,15.6,45.0,17.1,23.4,9.9,12.2
2007-02-20,16.0,51.0,23.4,27.1,16.3,12.4
2007-02-21,16.1,49.0,19.8,27.9,13.3,12.6
2007-02-22,16.3,49.0,30.4,33.4,27.0,12.8
2007-02-23,16.6,52.0,19.0,30.0,5.0,13.1
2007-02-24,16.6,51.0,12.9,20.8,2.3,13.1
2007-02-25,16.6,50.0,20.7,31.3,13.6,13.1
2007-02-26,16.7,50.0,17.2,24.6,11.1,13.2
2007-02-27,16.8,50.0,15.1,21.7,7.9,13.4
2007-02-28,16.8,50.0,13.8,24.1,7.2,13.4
2007-03-01,16.8,50.0,8.4,16.0,-1.1,13.4
2007-03-02,16.8,50.0,7.7,19.0,-4.9,13.4
2007-03-03,17.0,49.0,25.9,36.0,13.1,13.6
2007-03-04,17.0,49.0,31.8,44.8,19.2,13.7
2007-03-05,17.0,48.0,35.8,45.0,29.8,13.7
2007-03-06,17.0,48.0,33.8,42.3,29.3,13.7
2007-03-07,17.0,48.0,35.6,46.0,28.8,13.8
2007-03-08,17.0,48.0,31.1,36.1,27.5,13.8
2007-03-09,17.0,47.0,30.7,39.9,26.4,13.8
2007-03-10,17.0,46.0,31.8,41.5,22.6,13.8
2007-03-11,17.1,46.0,38.5,44.2,32.5,13.8
2007-03-12,17.1,46.0,41.9,50.2,34.7,13.8
2007-03-13,17.1,45.0,36.5,43.3,31.5,13.8
