date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,54.9,66.2,47.1,0.0
2006-10-02,1.0,0.0,47.5,56.5,39.4,0.0
2006-10-03,1.0,0.0,47.1,57.0,37.2,0.0
2006-10-04,1.3,0.0,48.6,55.4,44.6,0.0
2006-10-05,2.2,0.0,48.4,54.3,44.2,0.0
2006-10-06,3.0,0.0,42.4,50.0,35.1,0.0
2006-10-07,3.0,0.0,38.7,45.7,34.0,0.0
2006-10-08,3.0,0.0,40.8,52.3,33.1,0.0
2006-10-09,3.0,0.0,39.6,48.0,33.3,0.0
2006-10-10,3.1,0.0,35.1,40.3,31.5,0.0
2006-10-11,3.1,0.0,38.3,48.4,30.7,0.0
2006-10-12,3.1,0.0,41.9,51.6,32.7,0.0
2006-10-13,3.1,0.0,44.8,55.2,35.2,0.0
2006-10-14,3.2,0.0,43.0,48.6,36.0,0.0
2006-10-15,3.2,0.0,44.4,53.6,35.6,0.0
2006-10-16,3.6,0.0,35.8,46.4,30.2,0.0
2006-10-17,3.8,0.0,29.8,34.0,25.7,0.0
2006-10-18,3.8,0.0,29.1,36.3,22.3,0.0
2006-10-19,3.8,0.0,35.2,40.8,30.4,0.0
2006-10-20,3.8,0.0,36.5,42.4,28.2,0.0
2006-10-21,3.9,0.0,31.5,40.5,25.3,0.0
2006-10-22,3.9,0.0,34.3,44.6,24.6,0.0
2006-10-23,3.9,0.0,44.2,55.0,34.0,0.0
2006-10-24,3.9,0.0,46.9,55.9,39.4,0.0
2006-10-25,4.2,5.0,29.5,43.9,22.6,0.3
2006-10-26,4.2,3.0,27.0,37.8,23.4,0.3
2006-10-27,4.2,0.0,35.8,48.7,23.9,0.0
2006-10-28,4.2,0.0,43.9,55.8,34.7,0.0
2006-10-29,4.2,0.0,43.3,52.2,36.9,0.0
2006-10-30,4.2,0.0,37.8,44.2,27.7,0.0
2006-10-31,4.2,0.0,31.3,40.3,25.2,0.0
2006-11-01,4.3,0.0,30.0,39.7,20.7,0.0
2006-11-02,4.3,0.0,39.6,47.3,31.6,0.0
2006-11-03,4.3,0.0,38.7,45.0,32.9,0.0
2006-11-04,4.3,0.0,34.0,39.2,29.5,0.0
2006-11-05,4.3,0.0,35.4,42.1,27.9,0.0
2006-11-06,4.3,0.0,41.2,50.7,33.1,0.0
2006-11-07,4.3,0.0,48.0,56.8,40.3,0.0
2006-11-08,4.3,0.0,50.7,57.2,42.1,0.0
2006-11-09,4.5,4.0,31.6,43.3,23.9,0.2
2006-11-10,4.7,3.0,27.0,40.6,15.1,0.4
2006-11-11,4.8,6.0,33.6,42.6,26.4,0.6
2006-11-12,5.0,6.0,23.2,32.7,17.2,0.6
2006-11-13,6.0,13.0,31.1,36.1,23.4,1.3
2006-11-14,6.4,17.0,25.2,36.1,15.6,1.9
2006-11-15,6.5,15.0,28.6,40.6,14.7,2.0
2006-11-16,6.5,15.0,38.5,44.2,30.2,2.0
2006-11-17,6.5,13.0,37.6,52.3,30.4,2.0
2006-11-18,6.5,13.0,36.3,48.2,29.5,2.0
2006-11-19,6.5,12.0,39.6,51.8,29.1,2.0
2006-11-20,6.5,12.0,43.5,53.6,37.6,2.0
2006-11-21,6.5,11.0,45.1,48.4,39.2,2.0
2006-11-22,6.5,10.0,44.4,50.5,40.1,2.0
2006-11-23,6.5,10.0,32.4,43.3,19.2,1.9
2006-11-24,6.5,10.0,27.7,41.5,18.7,1.9
2006-11-25,6.5,10.0,29.7,39.9,23.5,1.9
2006-11-26,6.5,10.0,30.6,39.6,23.2,1.9
2006-11-27,8.0,25.0,24.6,32.5,15.8,3.7
2006-11-28,8.3,25.0,12.4,16.9,6.1,4.0
2006-11-29,8.3,23.0,4.5,16.3,-3.8,4.0
2006-11-30,8.3,21.0,12.2,26.8,-3.5,4.0
2006-12-01,8.3,21.0,19.4,27.5,7.3,4.0
2006-12-02,8.3,21.0,10.4,22.1,4.1,3.9
2006-12-03,8.3,21.0,18.0,33.4,2.5,3.9
2006-12-04,8.3,20.0,31.1,45.1,21.4,3.9
2006-12-05,8.3,20.0,32.9,42.3,26.8,3.9
2006-12-06,8.3,20.0,31.1,42.8,25.2,3.9
2006-12-07,8.3,20.0,35.1,45.1,27.7,3.9
2006-12-08,8.3,20.0,36.7,49.8,28.0,3.9
2006-12-09,8.3,20.0,33.6,41.5,28.0,3.9
2006-12-10,8.4,19.0,28.2,34.5,24.3,4.0
2006-12-11,8.4,20.0,23.9,32.7,18.5,4.1
2006-12-12,8.5,20.0,26.4,33.6,19.8,4.2
2006-12-13,8.6,21.0,32.0,36.1,28.0,4.3
2006-12-14,8.6,20.0,38.1,46.6,33.1,4.4
2006-12-15,8.7,20.0,37.2,44.6,23.7,4.5
2006-12-16,9.3,30.0,17.1,23.7,14.4,5.0
2006-12-17,10.1,42.0,14.9,19.8,7.0,5.9
