date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,3.0,46.9,63.3,37.9,0.0
2006-10-02,0.0,4.0,49.3,60.3,40.3,0.0
2006-10-03,1.0,1.0,40.6,54.0,34.2,0.0
2006-10-04,1.1,1.0,45.9,61.5,34.2,0.0
2006-10-05,1.1,2.0,47.5,54.1,44.1,0.0
2006-10-06,1.6,2.0,47.1,58.1,41.4,0.0
2006-10-07,1.8,1.0,43.3,52.0,39.9,0.0
2006-10-08,1.8,2.0,42.6,51.8,35.8,0.0
2006-10-09,2.1,2.0,38.8,45.1,34.3,0.0
2006-10-10,2.6,1.0,35.4,42.4,33.6,0.0
2006-10-11,2.6,2.0,36.9,45.7,33.6,0.0
2006-10-12,2.6,4.0,40.3,52.9,33.3,0.0
2006-10-13,2.6,2.0,40.6,55.2,32.2,0.0
2006-10-14,3.0,2.0,37.9,42.8,34.3,0.0
2006-10-15,3.0,2.0,39.2,51.6,33.1,0.0
2006-10-16,4.0,,37.4,49.1,32.5,1.1
2006-10-17,5.1,,32.7,38.5,28.0,2.0
2006-10-18,5.2,16.0,26.1,34.0,18.5,1.9
2006-10-19,5.2,,27.1,38.5,17.4,1.9
2006-10-20,5.6,,31.3,42.6,26.8,2.2
2006-10-21,5.7,14.0,28.2,37.8,23.0,2.2
2006-10-22,5.7,14.0,28.8,40.5,23.7,2.1
2006-10-23,5.8,13.0,31.8,42.3,23.0,2.2
2006-10-24,5.8,11.0,36.5,53.4,28.8,2.1
2006-10-25,6.1,,33.6,45.0,23.2,2.4
2006-10-26,6.4,16.0,24.3,29.5,18.9,2.5
2006-10-27,6.4,13.0,28.2,45.7,17.8,2.5
2006-10-28,6.4,13.0,33.1,43.0,25.7,2.5
2006-10-29,6.4,11.0,36.5,53.4,28.9,2.5
2006-10-30,6.5,11.0,36.0,48.0,27.7,2.4
2006-10-31,6.5,10.0,37.8,46.0,30.0,2.4
2006-11-01,6.5,11.0,29.5,43.9,21.2,2.4
