date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,45.5,60.4,35.2,0.0
2006-10-02,0.3,41.9,52.5,36.3,0.0
2006-10-03,0.6,36.9,44.1,33.6,0.0
2006-10-04,0.7,39.7,48.7,33.1,0.0
2006-10-05,0.7,44.8,55.9,35.8,0.0
2006-10-06,0.9,43.3,52.2,38.7,0.0
2006-10-07,1.2,36.0,41.5,29.8,0.0
2006-10-08,1.2,33.8,45.0,26.1,0.0
2006-10-09,1.4,28.9,34.5,22.5,0.2
2006-10-10,1.4,31.1,44.1,18.5,0.1
2006-10-11,1.4,35.1,42.4,28.9,0.0
2006-10-12,1.4,34.9,48.9,25.7,0.0
2006-10-13,1.4,37.0,51.8,26.8,0.0
2006-10-14,1.4,39.6,54.1,30.4,0.0
2006-10-15,1.6,37.0,46.8,28.9,0.3
2006-10-16,1.9,32.0,37.0,25.5,0.6
2006-10-17,2.0,25.0,31.5,19.2,0.7
2006-10-18,2.0,23.5,36.1,15.4,0.7
2006-10-19,2.3,30.6,33.6,26.8,1.0
2006-10-20,2.5,28.8,36.7,19.8,1.2
2006-10-21,2.8,23.5,33.3,15.1,1.5
2006-10-22,2.8,22.5,38.7,8.2,1.5
2006-10-23,2.8,29.7,48.4,17.6,1.5
2006-10-24,3.0,34.2,48.4,23.4,1.7
2006-10-25,3.1,27.0,36.7,14.7,1.8
2006-10-26,3.1,22.5,35.8,11.1,1.8
2006-10-27,3.1,27.0,41.7,18.1,1.8
2006-10-28,3.1,30.6,47.7,18.3,1.8
2006-10-29,3.4,35.2,47.7,26.2,2.1
2006-10-30,3.5,18.9,34.0,4.6,2.2
2006-10-31,3.5,13.6,26.8,4.8,2.2
2006-11-01,3.7,13.3,29.8,0.0,2.4
2006-11-02,4.0,25.7,37.4,10.2,2.7
2006-11-03,4.2,31.6,38.7,28.4,2.9
2006-11-04,4.2,32.2,36.3,28.2,2.9
2006-11-05,4.4,31.8,34.9,29.5,3.1
2006-11-06,4.5,37.0,41.4,32.5,3.2
2006-11-07,4.5,41.4,47.5,38.7,3.2
2006-11-08,4.7,36.5,42.6,31.1,3.4
2006-11-09,4.7,25.7,31.3,16.9,3.4
2006-11-10,4.8,21.6,28.2,16.7,3.5
2006-11-11,5.3,23.4,28.6,16.3,4.0
2006-11-12,5.4,15.1,27.7,4.6,4.1
