date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.2,0.0,45.1,60.4,29.8,0.0
2006-10-02,0.2,0.0,41.7,55.0,32.9,0.0
2006-10-03,0.2,0.0,38.7,47.3,30.2,0.0
2006-10-04,0.6,0.0,40.3,52.0,29.7,0.0
2006-10-05,0.6,0.0,44.4,53.6,33.6,0.0
2006-10-06,0.6,0.0,45.1,53.1,38.7,0.0
2006-10-07,0.7,0.0,39.7,46.6,33.8,0.0
2006-10-08,1.0,2.0,37.2,45.5,32.7,0.2
2006-10-09,1.0,2.0,27.9,34.9,22.8,0.2
2006-10-10,1.1,0.0,30.2,39.4,17.8,0.0
2006-10-11,1.1,0.0,39.0,44.1,34.9,0.0
2006-10-12,1.1,0.0,38.1,49.5,28.6,0.0
2006-10-13,1.1,0.0,35.1,51.4,25.3,0.0
2006-10-14,1.1,0.0,34.9,52.5,26.4,0.0
2006-10-15,1.7,0.0,38.3,51.1,25.3,0.0
2006-10-16,1.8,2.0,33.3,37.6,27.9,0.2
2006-10-17,1.8,2.0,22.8,28.0,13.3,0.2
2006-10-18,1.8,1.0,24.3,33.6,13.1,0.2
2006-10-19,2.1,4.0,33.6,37.9,27.5,0.6
2006-10-20,2.1,4.0,31.1,36.9,18.3,0.6
2006-10-21,2.1,5.0,25.3,33.1,19.4,0.7
2006-10-22,2.1,5.0,20.8,33.8,9.9,0.7
2006-10-23,2.2,5.0,27.9,45.7,13.8,0.8
2006-10-24,2.6,4.0,32.9,47.8,20.7,0.8
2006-10-25,2.8,7.0,31.1,38.3,22.1,1.0
2006-10-26,2.8,7.0,23.2,34.2,12.4,1.0
2006-10-27,2.8,6.0,31.8,41.2,18.5,1.0
2006-10-28,2.8,6.0,32.4,47.3,21.7,1.0
2006-10-29,3.2,5.0,36.5,47.7,22.1,1.1
2006-10-30,3.2,5.0,23.4,37.0,9.1,1.1
2006-10-31,3.2,5.0,15.8,25.0,5.0,1.1
2006-11-01,3.2,5.0,17.1,28.0,5.9,1.1
2006-11-02,3.2,6.0,24.6,37.4,4.6,1.3
2006-11-03,3.2,7.0,33.8,37.9,29.5,1.5
2006-11-04,3.2,6.0,35.8,40.3,31.3,1.5
2006-11-05,3.2,6.0,35.6,37.8,34.0,1.6
2006-11-06,3.2,5.0,40.3,44.1,36.0,1.5
