date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,42.8,59.0,37.4,0.0
2006-10-02,0.2,41.5,51.8,30.4,0.0
2006-10-03,0.3,36.7,45.3,32.0,0.0
2006-10-04,0.3,40.1,48.2,32.0,0.0
2006-10-05,0.5,41.4,48.2,37.4,0.0
2006-10-06,0.6,41.0,46.0,35.6,0.0
2006-10-07,0.8,34.5,39.9,30.2,0.0
2006-10-08,0.8,34.0,42.8,31.1,0.0
2006-10-09,1.0,30.0,37.4,19.4,0.0
2006-10-10,1.1,29.7,42.8,17.6,0.0
2006-10-11,1.1,34.2,44.6,26.6,0.0
2006-10-12,1.1,35.2,48.2,26.6,0.0
2006-10-13,1.2,39.2,52.2,30.7,0.0
2006-10-14,1.2,40.6,54.3,32.9,0.0
2006-10-15,1.2,38.3,48.9,31.1,0.0
2006-10-16,1.3,30.2,38.3,24.1,0.1
2006-10-17,1.3,21.7,31.5,13.5,0.1
2006-10-18,1.4,21.9,33.4,12.9,0.1
2006-10-19,1.5,29.5,39.4,23.4,0.2
2006-10-20,1.9,25.9,31.1,17.6,0.6
2006-10-21,1.9,19.9,29.7,14.5,0.6
2006-10-22,2.0,24.4,36.1,11.1,0.7
2006-10-23,2.1,36.0,50.5,26.4,0.8
2006-10-24,2.2,36.1,48.4,28.9,0.8
2006-10-25,2.3,27.7,37.6,21.0,0.9
2006-10-26,2.3,22.8,31.5,12.2,0.9
2006-10-27,2.4,31.1,43.0,22.5,1.0
2006-10-28,2.4,37.0,50.4,29.5,1.0
2006-10-29,2.4,35.1,45.9,29.8,1.0
2006-10-30,2.4,20.3,31.5,7.3,1.0
2006-10-31,2.4,13.3,28.6,4.3,1.0
2006-11-01,2.4,17.8,30.7,7.5,1.0
2006-11-02,2.5,27.5,37.4,16.5,1.1
2006-11-03,2.5,29.1,33.6,26.1,1.1
2006-11-04,2.5,29.5,36.0,23.5,1.1
2006-11-05,2.6,28.0,31.1,24.4,1.2
2006-11-06,2.7,34.0,38.5,28.9,1.3
2006-11-07,2.7,40.3,48.7,36.0,1.3
2006-11-08,2.9,34.7,39.4,27.0,1.5
2006-11-09,2.9,22.6,32.5,16.0,1.5
2006-11-10,2.9,19.6,30.2,15.4,1.5
2006-11-11,3.0,21.4,25.3,17.4,1.6
2006-11-12,3.0,15.6,26.6,8.4,1.6
2006-11-13,3.5,18.3,21.6,13.1,2.1
2006-11-14,3.9,16.5,23.0,7.3,2.5
2006-11-15,4.0,18.5,30.9,8.8,2.6
2006-11-16,4.1,24.3,28.0,20.1,2.7
2006-11-17,4.2,25.9,33.4,20.7,2.8
2006-11-18,4.2,25.0,34.9,18.5,2.8
2006-11-19,4.2,28.2,38.7,19.6,2.8
2006-11-20,4.2,33.1,43.5,26.2,2.8
2006-11-21,4.2,32.7,40.1,26.4,2.8
2006-11-22,4.2,32.7,39.4,28.9,2.8
2006-11-23,4.2,19.9,32.2,6.6,2.8
2006-11-24,4.2,15.4,25.7,4.8,2.8
2006-11-25,4.2,18.5,27.9,13.5,2.8
2006-11-26,4.3,18.9,26.6,11.3,2.9
2006-11-27,4.4,18.7,23.4,4.8,3.0
2006-11-28,4.4,0.9,10.8,-10.5,3.0
2006-11-29,4.4,-5.8,3.9,-13.5,3.0
2006-11-30,4.4,9.5,24.4,-5.6,3.0
2006-12-01,4.4,5.2,14.7,-0.9,3.0
2006-12-02,4.4,0.0,9.3,-6.5,3.0
2006-12-03,4.4,14.5,25.3,-3.5,3.0
2006-12-04,4.6,22.8,32.9,16.9,3.2
2006-12-05,4.6,22.1,31.6,16.3,3.2
2006-12-06,4.7,22.6,30.4,14.4,3.3
2006-12-07,4.7,27.9,37.9,19.4,3.3
2006-12-08,4.7,30.2,41.9,24.6,3.3
2006-12-09,4.7,25.5,36.1,18.3,3.3
2006-12-10,4.7,22.6,28.9,18.3,3.3
2006-12-11,4.7,18.0,24.3,10.9,3.3
2006-12-12,4.9,20.3,25.5,11.7,3.5
2006-12-13,5.2,24.3,26.8,22.1,3.8
2006-12-14,5.8,26.2,29.5,22.3,4.4
2006-12-15,5.8,21.9,29.5,6.6,4.4
2006-12-16,5.8,1.9,12.4,-7.1,4.4
2006-12-17,5.8,7.5,16.2,0.5,4.4
2006-12-18,5.8,9.9,25.9,0.3,4.4
2006-12-19,5.9,17.6,31.8,9.3,4.5
2006-12-20,5.9,21.4,31.6,12.7,4.5
2006-12-21,6.0,25.5,38.3,19.9,4.6
2006-12-22,6.2,18.9,24.3,6.8,4.8
2006-12-23,6.4,13.8,21.6,4.6,5.0
2006-12-24,6.4,10.8,16.7,5.2,5.0
2006-12-25,6.6,22.6,32.7,8.2,5.2
2006-12-26,6.7,24.1,26.2,21.6,5.3
2006-12-27,6.8,25.0,28.9,20.7,5.4
2006-12-28,6.8,19.9,26.4,12.4,5.4
2006-12-29,6.8,16.9,25.0,9.1,5.4
2006-12-30,6.8,23.7,36.0,16.5,5.4
2006-12-31,6.8,19.2,27.3,14.0,5.4
2007-01-01,6.8,17.1,24.3,10.6,5.4
2007-01-02,6.9,26.1,34.5,18.1,5.5
2007-01-03,7.3,24.8,26.6,23.2,5.9
2007-01-04,7.4,14.5,24.6,3.0,6.0
2007-01-05,7.4,4.1,14.9,-4.4,6.0
2007-01-06,7.5,4.3,8.4,-0.9,6.1
2007-01-07,7.7,8.4,17.2,-3.6,6.3
2007-01-08,7.7,20.5,27.7,16.3,6.3
2007-01-09,7.9,23.0,31.5,17.2,6.5
2007-01-10,7.9,19.9,25.9,17.8,6.5
2007-01-11,7.9,5.7,19.9,-16.4,6.5
2007-01-12,7.9,-3.8,6.8,-12.1,6.5
2007-01-13,7.9,-2.7,8.6,-11.6,6.5
2007-01-14,7.9,-2.4,11.1,-11.6,6.5
2007-01-15,8.0,3.6,15.6,-9.2,6.6
2007-01-16,8.0,16.7,32.5,7.7,6.6
2007-01-17,8.0,9.0,24.8,-5.4,6.6
2007-01-18,8.0,5.5,17.6,-8.0,6.6
2007-01-19,8.1,18.9,33.8,10.8,6.7
2007-01-20,8.2,16.9,30.9,7.9,6.8
