date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,6.0,47.8,68.2,36.9,0.0
2006-10-02,0.0,5.0,46.2,58.8,33.1,0.0
2006-10-03,0.3,5.0,41.2,50.7,31.6,0.0
2006-10-04,0.3,4.0,42.1,57.0,30.7,0.0
2006-10-05,0.3,4.0,46.6,53.6,35.6,0.0
2006-10-06,0.4,4.0,47.3,56.5,43.0,0.0
2006-10-07,0.4,4.0,43.0,50.4,34.0,0.0
2006-10-08,0.5,4.0,37.9,45.5,33.4,0.0
2006-10-09,0.6,4.0,31.8,36.0,27.3,0.0
2006-10-10,0.6,5.0,32.5,42.6,28.8,0.0
2006-10-11,0.7,4.0,35.4,41.2,31.6,0.0
2006-10-12,0.7,4.0,37.0,46.6,31.5,0.0
2006-10-13,0.7,5.0,38.3,51.3,29.7,0.0
2006-10-14,0.7,4.0,37.8,47.7,30.4,0.0
2006-10-15,0.7,6.0,37.9,46.4,29.5,0.0
2006-10-16,1.0,6.0,34.7,,7.0,0.3
2006-10-17,1.7,14.0,24.1,30.4,14.7,1.1
2006-10-18,1.7,12.0,19.8,28.9,-2.9,1.1
2006-10-19,2.2,15.0,25.9,72.5,20.3,1.5
2006-10-20,3.1,22.0,28.9,72.0,20.8,2.3
2006-10-21,3.1,21.0,19.4,26.1,12.7,2.4
2006-10-22,3.2,20.0,22.6,29.1,16.2,2.5
2006-10-23,3.3,18.0,32.4,42.1,23.9,2.5
2006-10-24,3.3,16.0,35.1,48.2,27.0,2.5
2006-10-25,3.8,18.0,34.5,41.4,26.2,3.0
2006-10-26,4.7,26.0,24.3,,-1.3,3.9
2006-10-27,4.8,24.0,28.0,,1.8,3.9
2006-10-28,4.8,26.0,35.2,44.6,28.9,3.8
2006-10-29,4.8,24.0,38.3,48.2,33.6,3.8
2006-10-30,4.8,22.0,33.6,41.7,26.4,3.7
2006-10-31,4.8,21.0,27.7,38.5,18.9,3.7
2006-11-01,4.8,21.0,22.5,44.6,9.3,3.6
2006-11-02,4.8,20.0,30.0,48.4,21.0,3.7
2006-11-03,4.8,20.0,34.2,51.1,30.0,3.6
2006-11-04,4.9,20.0,31.8,38.7,27.1,3.7
2006-11-05,4.9,19.0,31.8,39.4,26.4,3.7
2006-11-06,4.9,19.0,34.7,41.4,29.1,3.7
