date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,43.5,49.8,39.9,0.0
2006-10-02,0.0,0.0,42.1,49.5,38.7,0.0
2006-10-03,0.0,0.0,44.4,50.2,40.1,0.0
2006-10-04,0.1,0.0,49.6,60.1,42.3,0.0
2006-10-05,0.1,0.0,48.7,56.7,43.9,0.0
2006-10-06,0.1,0.0,43.0,46.2,39.9,0.0
2006-10-07,0.1,0.0,40.6,46.8,36.9,0.0
2006-10-08,0.1,0.0,42.3,46.6,38.1,0.0
2006-10-09,0.1,0.0,44.6,52.3,38.5,0.0
2006-10-10,0.1,0.0,49.5,58.6,41.5,0.0
2006-10-11,0.5,0.0,53.8,62.8,48.4,0.0
2006-10-12,0.7,0.0,55.9,64.8,50.5,0.0
2006-10-13,0.7,0.0,53.1,61.7,48.7,0.0
2006-10-14,0.7,0.0,50.4,58.6,43.0,0.0
2006-10-15,0.7,0.0,40.6,43.0,39.0,0.0
2006-10-16,0.8,0.0,39.7,41.2,37.9,0.0
2006-10-17,0.9,0.0,41.2,43.3,39.7,0.0
2006-10-18,1.0,0.0,40.6,43.0,39.6,0.0
2006-10-19,1.7,0.0,45.1,48.9,39.0,0.0
2006-10-20,1.7,0.0,39.7,43.3,38.1,0.0
2006-10-21,1.7,0.0,41.4,48.9,35.4,0.0
2006-10-22,1.7,0.0,42.1,48.4,37.2,0.0
2006-10-23,1.7,0.0,40.8,48.7,37.0,0.0
2006-10-24,2.4,0.0,35.6,37.6,34.0,0.0
2006-10-25,2.8,0.0,35.1,36.5,33.4,0.0
2006-10-26,3.7,0.0,39.2,42.1,36.3,0.0
2006-10-27,3.7,0.0,42.3,43.9,39.9,0.0
2006-10-28,3.7,0.0,39.9,45.9,36.9,0.0
2006-10-29,3.7,0.0,32.5,41.2,26.4,0.0
2006-10-30,3.7,0.0,24.8,29.8,20.3,0.0
2006-10-31,3.9,0.0,23.4,28.6,18.7,0.0
2006-11-01,4.1,0.0,26.1,30.4,22.3,0.0
2006-11-02,5.0,0.0,27.9,32.2,26.1,0.7
2006-11-03,6.8,0.0,35.2,41.7,31.6,0.6
2006-11-04,7.9,0.0,41.4,43.2,39.6,0.0
2006-11-05,10.5,0.0,41.2,43.2,39.4,0.0
2006-11-06,18.6,,50.0,52.7,41.0,0.0
2006-11-07,20.3,,43.0,48.6,35.2,0.0
2006-11-08,20.3,,34.3,36.5,32.9,0.0
2006-11-09,20.3,0.0,32.7,33.8,31.6,0.0
2006-11-10,21.7,,31.6,32.9,31.1,1.0
2006-11-11,23.1,19.0,31.5,32.5,30.7,2.4
2006-11-12,25.2,,32.5,34.7,29.3,4.3
2006-11-13,26.8,,31.6,34.2,29.3,5.9
2006-11-14,27.1,,30.7,33.1,29.3,5.9
2006-11-15,28.2,,32.7,37.9,29.5,6.4
2006-11-16,28.2,,31.3,35.6,29.3,6.2
2006-11-17,28.4,,30.9,34.9,28.4,6.1
2006-11-18,28.4,,31.6,33.4,28.9,6.2
2006-11-19,29.0,,34.0,37.4,32.0,6.3
2006-11-20,29.2,,34.2,36.7,33.3,6.4
2006-11-21,29.3,,32.5,34.9,30.0,6.6
2006-11-22,29.4,,30.7,32.5,29.5,6.7
2006-11-23,31.5,,29.1,30.2,28.2,9.1
2006-11-24,32.4,,28.2,29.5,27.5,10.1
2006-11-25,32.7,,25.0,27.7,22.6,10.4
2006-11-26,33.5,,23.9,27.5,21.9,11.4
2006-11-27,33.5,,20.8,23.0,18.3,11.5
2006-11-28,33.5,,16.9,19.2,11.8,11.3
2006-11-29,33.7,,10.8,12.4,9.7,11.6
2006-11-30,35.4,,26.8,30.6,10.6,12.8
2006-12-01,35.4,,27.9,30.0,23.4,12.9
2006-12-02,35.4,,21.7,23.7,19.8,12.8
2006-12-03,35.4,,21.7,26.2,19.6,12.7
2006-12-04,36.5,,29.5,36.9,19.9,12.8
2006-12-05,36.5,,33.1,34.9,31.1,12.8
2006-12-06,36.5,,30.4,33.3,27.7,12.7
2006-12-07,36.5,,28.8,30.6,27.7,12.6
2006-12-08,36.5,,27.3,29.1,24.8,12.6
2006-12-09,36.5,,28.9,31.1,25.3,12.7
2006-12-10,36.8,,32.0,33.8,28.6,12.9
2006-12-11,37.9,,32.5,33.6,30.9,13.8
2006-12-12,38.6,,31.8,33.4,30.6,15.0
2006-12-13,41.0,,32.7,35.4,30.0,16.9
2006-12-14,41.6,,31.1,33.1,29.8,19.8
2006-12-15,41.8,,26.8,32.9,24.8,20.9
2006-12-16,41.9,,21.6,24.8,19.0,20.9
2006-12-17,42.2,,21.9,26.6,17.6,20.8
2006-12-18,42.4,65.0,21.6,24.3,19.0,20.8
2006-12-19,43.7,66.0,26.1,33.6,18.5,20.8
2006-12-20,43.8,64.0,21.6,24.3,18.7,20.8
2006-12-21,44.8,66.0,28.8,32.4,21.6,21.2
2006-12-22,44.9,66.0,28.0,30.0,24.4,21.4
2006-12-23,46.3,74.0,27.5,31.6,22.5,22.5
2006-12-24,46.5,80.0,26.8,28.6,25.5,23.4
2006-12-25,47.2,79.0,31.3,33.4,28.4,23.6
2006-12-26,47.4,79.0,29.3,30.0,28.6,24.1
2006-12-27,47.4,82.0,27.0,29.3,24.6,24.2
2006-12-28,47.4,80.0,21.7,25.0,19.4,24.2
2006-12-29,47.4,79.0,22.8,26.6,19.8,24.2
2006-12-30,47.4,78.0,21.6,26.4,18.0,24.1
2006-12-31,47.4,77.0,23.7,29.5,19.2,24.0
2007-01-01,48.7,77.0,25.9,36.3,18.7,25.2
2007-01-02,51.0,71.0,38.3,43.9,33.6,26.7
2007-01-03,51.4,80.0,32.0,33.6,28.0,26.4
2007-01-04,52.7,101.0,26.1,28.2,23.0,27.1
2007-01-05,53.1,97.0,27.9,32.5,22.6,29.4
2007-01-06,53.1,95.0,27.7,31.6,26.6,30.2
2007-01-07,57.0,105.0,32.9,34.7,28.0,33.0
2007-01-08,58.8,100.0,31.6,34.5,30.0,33.4
2007-01-09,58.8,96.0,32.5,37.4,21.9,33.6
2007-01-10,58.9,94.0,20.8,22.5,16.3,33.7
2007-01-11,58.9,94.0,15.1,18.3,9.5,33.7
2007-01-12,58.9,92.0,13.5,18.9,9.1,33.7
2007-01-13,59.1,91.0,17.4,21.9,12.0,33.9
2007-01-14,59.2,90.0,13.1,17.2,10.4,34.1
2007-01-15,59.2,90.0,10.4,13.5,8.2,34.1
2007-01-16,59.5,89.0,17.4,27.0,9.3,34.4
