date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,3.0,43.3,54.0,35.2,0.9
2006-10-02,0.0,2.0,44.2,53.1,35.4,0.9
2006-10-03,0.0,3.0,36.0,43.5,28.8,0.8
2006-10-04,0.2,3.0,41.7,52.7,27.9,0.8
2006-10-05,0.2,1.0,41.7,46.8,38.3,0.6
2006-10-06,0.2,0.0,45.0,54.0,39.0,0.0
2006-10-07,0.2,0.0,41.7,51.8,34.9,0.0
2006-10-08,0.2,0.0,33.4,37.0,29.7,0.0
2006-10-09,0.2,0.0,29.1,34.3,24.1,0.0
2006-10-10,0.3,0.0,29.3,34.5,23.4,0.1
2006-10-11,0.4,1.0,31.1,36.0,27.1,0.2
2006-10-12,0.4,1.0,33.3,42.4,29.3,0.2
2006-10-13,0.4,1.0,35.6,46.6,28.4,0.3
2006-10-14,0.8,5.0,34.0,41.5,29.5,0.8
2006-10-15,0.8,4.0,33.6,41.4,28.8,0.8
2006-10-16,1.1,8.0,31.3,40.8,24.3,1.1
2006-10-17,1.6,,23.2,31.8,16.0,1.7
2006-10-18,1.6,11.0,17.6,23.9,9.3,1.7
2006-10-19,1.7,11.0,21.7,28.0,10.4,1.8
2006-10-20,2.5,18.0,25.2,30.0,19.4,2.6
2006-10-21,2.7,21.0,18.1,25.7,14.7,2.9
2006-10-22,2.9,20.0,19.6,30.0,13.6,3.0
2006-10-23,2.9,17.0,31.3,45.1,22.3,3.0
2006-10-24,2.9,16.0,33.1,46.2,25.0,3.0
2006-10-25,3.4,23.0,30.2,39.2,22.6,3.5
2006-10-26,3.8,26.0,19.2,28.4,12.6,4.1
2006-10-27,3.9,24.0,24.3,31.8,15.3,4.1
2006-10-28,4.0,22.0,30.6,41.7,19.8,4.1
2006-10-29,4.0,21.0,34.9,44.6,28.2,4.1
2006-10-30,4.0,20.0,30.2,37.9,25.5,4.1
2006-10-31,4.0,19.0,27.5,32.7,19.2,4.0
2006-11-01,4.0,18.0,21.6,31.8,14.4,4.1
2006-11-02,4.0,18.0,26.1,33.4,14.7,4.1
2006-11-03,4.0,18.0,30.4,37.9,27.3,4.1
2006-11-04,4.0,,27.9,36.7,20.7,4.1
2006-11-05,4.0,17.0,27.5,34.9,21.6,4.2
2006-11-06,4.2,17.0,29.3,33.3,24.3,4.3
2006-11-07,4.2,18.0,36.3,45.0,31.1,4.4
2006-11-08,4.2,17.0,40.8,48.9,34.0,4.4
2006-11-09,4.2,,32.9,43.9,18.0,4.4
2006-11-10,4.2,19.0,17.2,23.4,12.2,4.4
2006-11-11,4.2,19.0,29.8,39.0,21.2,4.5
2006-11-12,4.2,21.0,15.6,24.6,0.9,4.6
2006-11-13,4.4,21.0,19.2,23.7,7.3,4.7
2006-11-14,5.6,37.0,17.4,25.0,9.0,6.1
2006-11-15,5.7,33.0,11.7,19.0,4.1,6.2
2006-11-16,5.8,30.0,25.2,32.9,19.0,6.2
2006-11-17,5.8,29.0,25.5,31.1,19.2,6.2
2006-11-18,5.8,28.0,25.7,34.2,18.1,6.2
2006-11-19,5.8,27.0,23.7,36.1,13.1,6.2
2006-11-20,5.8,26.0,34.5,44.4,27.9,6.2
2006-11-21,5.8,26.0,34.2,45.3,27.0,6.2
2006-11-22,5.8,25.0,33.1,41.5,24.3,6.2
2006-11-23,5.8,25.0,32.0,40.3,23.9,6.2
2006-11-24,5.8,25.0,25.5,35.2,16.3,6.2
2006-11-25,5.8,25.0,23.7,31.1,16.9,6.1
2006-11-26,5.8,25.0,20.8,27.3,15.6,6.2
2006-11-27,5.9,26.0,22.1,30.6,16.5,6.3
2006-11-28,6.3,32.0,13.5,18.0,4.1,6.8
2006-11-29,6.3,32.0,-2.4,5.0,-14.3,6.8
2006-11-30,6.5,30.0,5.9,16.9,-8.5,7.0
2006-12-01,6.6,34.0,10.6,16.5,-3.3,7.2
2006-12-02,6.6,33.0,-1.1,12.6,-7.1,7.3
2006-12-03,6.8,32.0,7.7,16.9,-5.8,7.3
2006-12-04,6.9,32.0,20.8,27.7,12.2,7.3
2006-12-05,6.9,31.0,22.6,29.7,16.5,7.3
2006-12-06,6.9,31.0,21.6,28.9,15.8,7.3
2006-12-07,6.9,30.0,20.8,31.6,14.5,7.3
2006-12-08,6.9,30.0,24.3,36.1,18.3,7.3
2006-12-09,6.9,30.0,23.2,31.1,17.6,7.3
2006-12-10,6.9,29.0,20.1,30.6,12.0,7.3
2006-12-11,7.2,37.0,15.8,21.0,13.1,7.7
2006-12-12,7.2,,16.9,25.2,9.0,7.7
2006-12-13,7.4,35.0,21.2,26.6,14.2,7.8
2006-12-14,7.4,35.0,27.1,32.4,24.4,7.9
2006-12-15,7.4,34.0,30.9,39.6,25.5,7.9
2006-12-16,7.4,34.0,26.6,32.4,13.6,7.9
2006-12-17,7.4,,21.4,26.4,16.2,7.9
2006-12-18,7.4,32.0,13.5,23.7,7.0,7.9
2006-12-19,7.5,34.0,21.9,31.6,12.6,8.0
2006-12-20,8.0,42.0,11.5,17.4,5.7,8.8
2006-12-21,8.2,40.0,11.7,19.0,6.4,8.8
2006-12-22,8.3,39.0,16.5,29.7,8.8,8.9
2006-12-23,8.3,39.0,15.3,24.6,7.3,8.8
2006-12-24,8.4,41.0,10.8,19.6,0.9,9.1
2006-12-25,8.5,40.0,18.5,26.6,1.6,9.1
2006-12-26,8.5,39.0,26.1,29.3,22.6,9.1
2006-12-27,8.5,38.0,25.3,31.1,17.6,9.1
2006-12-28,9.2,46.0,17.1,21.9,10.8,9.9
2006-12-29,9.2,46.0,14.2,18.3,6.3,9.9
2006-12-30,9.2,45.0,16.7,23.7,10.9,10.0
2006-12-31,9.2,44.0,16.0,25.7,8.4,9.9
2007-01-01,9.2,43.0,18.1,31.5,12.2,9.9
2007-01-02,9.3,42.0,20.3,29.8,11.7,9.9
2007-01-03,9.3,41.0,27.3,33.4,22.1,9.9
2007-01-04,9.8,46.0,24.8,28.2,21.4,10.4
2007-01-05,10.0,50.0,8.4,21.4,-3.8,10.9
2007-01-06,10.0,51.0,3.9,16.7,-6.2,11.2
2007-01-07,10.3,49.0,5.2,17.8,-4.5,11.2
2007-01-08,10.4,48.0,20.8,27.7,16.9,11.2
2007-01-09,10.5,47.0,25.7,33.6,17.4,11.2
2007-01-10,10.5,46.0,27.7,35.2,20.5,11.2
2007-01-11,10.5,45.0,23.4,27.3,19.8,11.2
2007-01-12,10.5,,23.0,28.8,20.5,11.3
2007-01-13,10.5,46.0,13.8,21.0,0.0,11.3
2007-01-14,10.5,47.0,-0.2,6.4,-7.1,11.4
2007-01-15,10.5,46.0,-4.0,4.8,-9.2,11.4
2007-01-16,10.5,46.0,6.1,22.6,-2.4,11.4
2007-01-17,10.5,46.0,6.6,16.5,0.1,11.4
2007-01-18,10.5,46.0,10.4,21.7,1.0,11.4
2007-01-19,10.5,45.0,18.5,33.3,9.1,11.4
2007-01-20,10.5,46.0,17.6,30.6,8.1,11.4
2007-01-21,10.5,47.0,6.8,13.5,-0.4,11.5
2007-01-22,10.5,46.0,10.0,18.9,0.7,11.5
2007-01-23,10.6,46.0,20.8,31.5,12.9,11.6
2007-01-24,10.6,46.0,22.3,34.5,15.6,11.5
2007-01-25,10.6,46.0,23.4,37.9,15.6,11.5
2007-01-26,10.6,46.0,20.7,33.4,12.7,11.5
2007-01-27,10.6,46.0,12.6,24.8,3.0,11.5
2007-01-28,10.6,46.0,13.1,25.3,1.4,11.5
2007-01-29,10.6,46.0,13.5,22.8,5.5,11.5
2007-01-30,10.6,46.0,14.7,22.6,8.6,11.7
2007-01-31,10.6,49.0,5.5,13.1,-6.7,11.8
2007-02-01,10.6,49.0,-5.1,5.2,-11.4,11.9
2007-02-02,10.6,49.0,-3.8,4.1,-13.4,12.0
2007-02-03,10.9,50.0,11.7,17.2,3.4,12.1
2007-02-04,10.9,50.0,21.0,29.8,14.5,12.1
2007-02-05,10.9,49.0,26.4,36.5,15.8,12.2
2007-02-06,10.9,48.0,33.8,42.3,29.1,12.2
2007-02-07,10.9,48.0,30.2,39.6,21.9,12.2
2007-02-08,10.9,48.0,26.6,34.2,20.7,12.2
2007-02-09,10.9,47.0,25.2,32.2,19.8,12.2
2007-02-10,10.9,48.0,26.1,32.7,21.6,12.3
2007-02-11,11.0,,28.2,37.2,23.7,12.4
2007-02-12,11.0,52.0,19.9,25.2,6.3,12.5
2007-02-13,11.3,54.0,15.1,27.1,6.1,12.8
2007-02-14,11.5,57.0,9.7,17.6,4.8,13.2
2007-02-15,11.5,57.0,11.1,17.4,5.0,13.4
2007-02-16,12.0,,15.8,20.7,12.2,14.4
2007-02-17,12.8,69.0,14.5,22.6,9.3,14.9
2007-02-18,12.8,66.0,22.1,34.9,11.1,15.0
2007-02-19,12.9,,22.6,30.7,14.7,15.2
2007-02-20,12.9,65.0,18.7,27.7,11.1,15.2
2007-02-21,12.9,64.0,23.0,36.3,12.9,15.2
2007-02-22,12.9,63.0,28.0,40.3,15.8,15.2
2007-02-23,12.9,62.0,23.0,32.5,10.4,15.2
2007-02-24,12.9,62.0,7.0,15.8,0.9,15.3
2007-02-25,12.9,63.0,12.9,22.8,1.8,15.5
2007-02-26,13.0,65.0,15.3,20.7,9.0,15.7
2007-02-27,13.1,,21.2,30.0,14.4,15.8
2007-02-28,13.1,68.0,8.4,18.9,0.0,16.1
2007-03-01,13.1,69.0,0.0,7.7,-6.2,16.4
2007-03-02,13.1,68.0,-1.5,4.5,-5.1,16.5
2007-03-03,13.3,67.0,2.7,14.0,-10.5,16.6
2007-03-04,14.0,66.0,24.6,40.5,11.3,16.6
2007-03-05,14.0,65.0,30.4,45.1,20.1,16.7
2007-03-06,14.0,64.0,29.3,41.7,19.9,16.7
2007-03-07,14.0,64.0,26.8,41.7,16.3,16.7
2007-03-08,14.1,65.0,26.6,36.9,18.5,16.8
2007-03-09,14.2,65.0,26.8,39.7,13.8,16.9
2007-03-10,14.4,72.0,26.4,35.2,21.2,17.3
2007-03-11,14.6,70.0,26.2,41.5,12.7,17.4
2007-03-12,14.7,68.0,35.1,50.4,21.6,17.4
2007-03-13,14.7,66.0,36.5,49.6,28.2,17.4
2007-03-14,14.8,69.0,34.0,43.9,26.2,17.6
2007-03-15,14.8,68.0,28.2,38.3,18.5,17.6
2007-03-16,14.8,65.0,32.9,44.4,20.5,17.7
2007-03-17,14.8,65.0,37.8,49.3,30.0,17.7
2007-03-18,14.8,65.0,37.4,48.7,26.8,17.6
2007-03-19,14.8,64.0,33.8,48.9,23.7,17.6
2007-03-20,14.8,64.0,35.8,48.2,27.5,17.6
2007-03-21,14.8,63.0,32.2,40.3,25.3,17.6
2007-03-22,14.8,63.0,33.4,46.2,23.4,17.7
2007-03-23,14.9,63.0,33.4,44.4,25.9,17.8
2007-03-24,15.6,,29.3,34.7,27.1,18.6
2007-03-25,15.7,69.0,30.6,43.5,22.6,18.7
2007-03-26,15.8,68.0,31.5,45.5,19.4,18.7
2007-03-27,15.8,69.0,34.7,44.6,28.6,18.9
