date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,48.6,58.1,41.2,0.0
2006-10-02,0.0,0.0,48.9,56.5,42.1,0.0
2006-10-03,0.0,1.0,45.1,52.5,39.6,0.0
2006-10-04,0.1,0.0,47.8,56.8,40.6,0.0
2006-10-05,0.7,0.0,42.8,45.0,41.2,0.0
2006-10-06,2.2,0.0,42.6,45.1,38.8,0.0
2006-10-07,2.3,0.0,41.7,48.2,39.6,0.0
2006-10-08,2.8,1.0,37.8,45.0,34.7,0.0
2006-10-09,3.8,,33.4,36.3,31.3,0.9
2006-10-10,3.9,4.0,33.3,43.0,26.8,1.0
2006-10-11,4.0,2.0,36.5,46.8,28.0,0.9
2006-10-12,4.0,1.0,39.6,48.2,32.0,0.8
2006-10-13,4.0,1.0,41.0,49.6,34.3,0.5
2006-10-14,4.5,2.0,36.7,41.0,33.1,0.7
2006-10-15,4.6,0.0,36.9,46.0,31.5,0.6
2006-10-16,4.7,0.0,36.3,45.0,29.7,0.5
2006-10-17,5.5,,28.9,34.0,20.3,0.8
2006-10-18,5.6,4.0,23.9,31.8,18.1,0.8
2006-10-19,5.6,3.0,30.6,41.7,20.5,0.8
2006-10-20,5.6,2.0,34.0,45.0,27.0,0.8
2006-10-21,5.6,3.0,30.9,41.7,23.4,0.8
2006-10-22,5.6,2.0,34.0,45.0,24.8,0.8
2006-10-23,5.7,0.0,42.4,50.7,36.0,0.6
2006-10-24,5.7,1.0,39.2,46.6,34.3,0.6
2006-10-25,5.7,,30.2,36.0,18.1,0.7
2006-10-26,5.9,2.0,25.5,38.1,12.2,0.7
2006-10-27,5.9,0.0,39.7,49.3,29.7,0.6
2006-10-28,5.9,1.0,43.7,54.1,37.6,0.5
2006-10-29,5.9,1.0,38.8,47.7,29.3,0.5
2006-10-30,5.9,1.0,33.8,42.4,28.4,0.5
2006-10-31,5.9,1.0,32.7,41.9,24.4,0.5
2006-11-01,5.9,1.0,33.1,43.0,26.1,0.5
2006-11-02,5.9,1.0,34.9,43.3,28.0,0.5
2006-11-03,5.9,1.0,36.5,46.4,30.9,0.5
2006-11-04,5.9,1.0,33.4,42.8,29.1,0.5
2006-11-05,5.9,1.0,35.4,45.3,28.9,0.5
2006-11-06,5.9,0.0,40.1,50.0,31.6,0.5
2006-11-07,5.9,0.0,46.4,56.5,37.0,0.5
2006-11-08,5.9,0.0,46.2,57.6,38.3,0.5
2006-11-09,5.9,0.0,38.7,47.3,30.2,0.5
2006-11-10,5.9,0.0,30.6,41.0,25.0,0.4
2006-11-11,5.9,1.0,32.2,41.7,25.5,0.5
2006-11-12,6.1,4.0,25.2,36.9,18.5,0.6
2006-11-13,6.1,2.0,21.6,27.3,18.0,0.7
2006-11-14,6.8,10.0,22.6,31.1,13.3,1.3
2006-11-15,6.9,8.0,27.1,35.8,14.7,1.3
2006-11-16,6.9,6.0,35.4,46.0,28.2,1.3
2006-11-17,6.9,6.0,35.8,46.8,29.3,1.4
2006-11-18,6.9,5.0,37.2,47.3,28.9,1.4
2006-11-19,6.9,5.0,36.7,46.0,31.5,1.4
2006-11-20,6.9,5.0,37.2,47.3,32.2,1.5
2006-11-21,6.9,4.0,38.3,49.6,31.6,1.4
2006-11-22,6.9,4.0,37.8,46.8,30.7,1.4
2006-11-23,6.9,5.0,34.7,42.8,28.8,1.5
2006-11-24,6.9,4.0,31.1,37.8,26.6,1.4
2006-11-25,6.9,5.0,29.1,38.8,24.4,1.5
2006-11-26,6.9,6.0,26.1,32.5,20.1,1.5
2006-11-27,7.2,12.0,22.5,25.9,19.9,1.9
2006-11-28,8.5,23.0,19.6,22.5,11.1,3.2
2006-11-29,8.7,21.0,7.9,22.1,1.0,3.4
2006-11-30,8.8,19.0,15.1,31.8,0.0,3.3
2006-12-01,8.8,17.0,20.7,34.7,12.9,3.4
2006-12-02,8.8,17.0,13.1,20.3,6.8,3.4
2006-12-03,8.9,16.0,19.8,33.3,5.4,3.4
2006-12-04,9.0,16.0,31.8,41.2,23.7,3.4
2006-12-05,9.0,15.0,32.9,45.1,25.0,3.4
2006-12-06,9.0,15.0,33.1,43.3,25.5,3.4
2006-12-07,9.0,15.0,31.8,41.7,26.6,3.4
2006-12-08,9.0,15.0,33.4,46.2,26.8,3.4
2006-12-09,9.0,14.0,27.7,38.5,20.7,3.4
2006-12-10,9.0,18.0,21.9,27.1,17.4,3.7
2006-12-11,9.0,18.0,17.2,26.8,11.1,3.7
2006-12-12,9.0,17.0,23.2,32.9,14.0,3.7
2006-12-13,9.1,17.0,29.3,36.5,21.7,3.7
2006-12-14,9.1,17.0,32.9,41.5,28.0,3.7
2006-12-15,9.1,16.0,33.8,46.2,28.8,3.8
2006-12-16,9.1,16.0,29.7,33.8,27.3,3.8
2006-12-17,9.1,17.0,23.4,28.4,20.1,4.0
2006-12-18,9.1,20.0,22.8,29.1,18.1,4.2
2006-12-19,9.9,30.0,20.8,25.7,15.4,5.6
2006-12-20,9.9,28.0,18.1,27.7,11.8,5.6
2006-12-21,10.0,26.0,25.2,39.9,10.8,5.6
2006-12-22,10.0,26.0,27.3,36.9,22.8,5.6
2006-12-23,10.0,25.0,26.2,41.0,18.0,5.6
2006-12-24,10.0,25.0,21.2,29.8,13.1,5.6
2006-12-25,10.1,24.0,30.9,41.5,16.0,5.6
2006-12-26,10.1,23.0,33.8,44.1,28.9,5.6
2006-12-27,10.1,23.0,28.9,36.0,25.7,5.6
2006-12-28,10.1,24.0,25.3,33.3,21.7,5.7
2006-12-29,10.1,24.0,25.3,31.1,19.4,5.8
2006-12-30,10.1,24.0,30.9,40.6,23.7,5.8
2006-12-31,10.1,24.0,31.1,42.4,24.3,5.8
2007-01-01,10.1,24.0,28.6,36.1,24.4,5.8
2007-01-02,10.1,24.0,31.6,42.4,26.2,5.8
2007-01-03,10.1,23.0,33.4,44.6,26.2,5.8
2007-01-04,10.1,22.0,29.5,42.6,23.0,5.8
2007-01-05,10.7,33.0,17.6,23.0,8.4,6.5
2007-01-06,10.8,31.0,13.1,23.4,7.9,6.6
2007-01-07,10.9,29.0,18.0,32.7,4.5,6.6
2007-01-08,10.9,28.0,36.5,47.1,30.2,6.6
2007-01-09,10.9,28.0,34.0,43.9,28.0,6.6
2007-01-10,10.9,28.0,29.1,39.4,25.5,6.6
2007-01-11,10.9,27.0,25.3,31.1,21.7,6.6
2007-01-12,11.3,36.0,24.3,26.2,21.6,7.6
2007-01-13,11.8,41.0,15.4,21.7,12.6,8.1
2007-01-14,12.1,42.0,5.4,26.4,-6.9,8.4
2007-01-15,12.3,39.0,9.5,32.4,-5.8,8.4
2007-01-16,12.3,38.0,13.1,28.6,4.1,8.4
2007-01-17,12.3,37.0,10.0,21.2,-1.1,8.3
2007-01-18,12.3,36.0,22.6,39.0,9.1,8.4
2007-01-19,12.3,35.0,29.5,42.6,19.9,8.4
2007-01-20,12.4,36.0,20.1,34.9,11.7,8.5
2007-01-21,12.4,37.0,12.9,21.0,8.8,8.5
2007-01-22,12.4,36.0,17.4,29.3,9.5,8.5
2007-01-23,12.4,35.0,30.9,43.3,22.3,8.5
2007-01-24,12.4,35.0,32.9,45.0,26.1,8.5
2007-01-25,12.4,34.0,32.5,44.4,25.7,8.5
2007-01-26,12.4,35.0,30.0,41.5,22.1,8.5
2007-01-27,12.4,34.0,22.6,31.1,15.4,8.5
2007-01-28,12.4,34.0,22.5,32.4,15.8,8.5
2007-01-29,12.4,34.0,23.9,35.4,16.5,8.5
2007-01-30,12.4,34.0,20.1,32.0,14.4,8.6
2007-01-31,12.4,36.0,16.9,22.5,9.0,8.7
