date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,52.2,62.4,44.4,0.0
2006-10-02,0.0,0.0,49.1,55.4,40.6,0.0
2006-10-03,0.1,0.0,52.0,60.8,39.6,0.0
2006-10-04,0.1,0.0,53.8,60.6,46.8,0.0
2006-10-05,0.1,0.0,56.1,66.2,47.7,0.0
2006-10-06,0.8,0.0,50.7,59.0,43.9,0.0
2006-10-07,0.8,0.0,45.0,52.9,34.5,0.0
2006-10-08,0.8,0.0,43.2,52.9,33.3,0.0
2006-10-09,0.8,0.0,39.9,48.0,35.6,0.0
2006-10-10,0.9,0.0,40.5,49.6,31.1,0.0
2006-10-11,1.0,0.0,45.1,53.4,35.2,0.0
2006-10-12,1.0,0.0,46.4,57.2,37.0,0.0
2006-10-13,1.0,0.0,48.9,61.9,40.8,0.0
2006-10-14,1.0,0.0,48.6,63.0,39.9,0.0
2006-10-15,1.5,0.0,45.9,53.6,36.5,0.0
2006-10-16,1.5,0.0,36.5,39.2,34.3,0.0
2006-10-17,1.5,0.0,38.7,44.2,33.4,0.0
2006-10-18,1.6,0.0,37.8,42.3,30.0,0.0
2006-10-19,1.9,0.0,42.6,46.4,39.0,0.0
2006-10-20,1.9,0.0,38.8,42.6,35.8,0.0
2006-10-21,1.9,0.0,38.1,45.3,32.9,0.0
2006-10-22,1.9,0.0,41.5,51.3,31.5,0.0
2006-10-23,1.9,0.0,45.0,55.0,37.2,0.0
2006-10-24,1.9,0.0,41.5,55.0,30.6,0.0
2006-10-25,2.1,3.0,32.2,36.1,29.7,0.2
2006-10-26,2.2,2.0,35.8,46.2,26.1,0.2
2006-10-27,2.2,0.0,41.2,53.6,33.1,0.0
2006-10-28,2.2,0.0,45.0,58.5,36.9,0.0
2006-10-29,2.2,0.0,41.9,50.2,25.3,0.0
2006-10-30,2.2,0.0,24.1,29.7,16.5,0.0
2006-10-31,2.2,0.0,24.3,32.7,13.8,0.0
2006-11-01,2.3,0.0,31.6,38.3,20.5,0.0
2006-11-02,2.6,0.0,39.7,44.6,34.0,0.0
2006-11-03,2.8,0.0,41.4,46.4,39.2,0.0
2006-11-04,3.1,0.0,40.1,43.9,38.1,0.0
2006-11-05,3.9,0.0,42.4,45.3,40.3,0.0
2006-11-06,4.0,0.0,49.1,53.1,44.2,0.0
2006-11-07,4.2,0.0,53.4,58.1,48.4,0.0
2006-11-08,4.3,0.0,36.7,49.3,26.2,0.0
2006-11-09,4.5,0.0,28.8,32.2,21.7,0.0
2006-11-10,4.6,2.0,31.5,40.6,19.9,0.3
2006-11-11,5.2,8.0,30.9,42.1,19.8,0.9
2006-11-12,5.3,8.0,28.0,34.0,18.5,1.0
2006-11-13,6.1,13.0,34.0,36.7,29.8,1.8
2006-11-14,6.1,13.0,26.1,34.2,18.7,1.8
2006-11-15,6.2,12.0,34.0,45.0,23.4,1.9
2006-11-16,6.3,10.0,37.6,43.0,31.1,2.0
2006-11-17,6.3,10.0,37.2,42.6,31.8,2.0
2006-11-18,6.3,9.0,38.3,43.9,30.4,2.0
2006-11-19,6.3,9.0,44.2,46.9,40.6,2.0
2006-11-20,6.4,8.0,45.0,49.1,41.0,2.1
2006-11-21,6.4,7.0,43.5,49.1,33.3,2.1
2006-11-22,6.4,7.0,38.8,44.4,33.1,2.1
2006-11-23,6.4,8.0,27.0,38.3,23.4,2.1
2006-11-24,6.5,7.0,30.4,34.0,24.6,2.2
2006-11-25,6.5,7.0,28.8,31.5,22.3,2.2
2006-11-26,7.6,18.0,28.8,33.8,21.0,3.3
2006-11-27,8.0,22.0,23.0,30.2,18.9,3.8
2006-11-28,8.0,22.0,14.2,19.0,9.3,3.8
2006-11-29,8.0,21.0,11.1,22.3,3.6,3.8
2006-11-30,8.2,20.0,22.5,27.7,15.4,4.1
2006-12-01,8.2,19.0,21.6,24.1,18.1,4.1
2006-12-02,8.2,20.0,17.4,26.2,11.1,4.1
2006-12-03,8.2,19.0,21.6,31.3,13.5,4.1
2006-12-04,8.2,19.0,28.6,38.5,21.0,4.1
2006-12-05,8.3,19.0,31.8,39.7,26.4,4.2
2006-12-06,8.3,18.0,34.9,46.6,27.3,4.3
2006-12-07,8.3,18.0,42.1,46.9,34.5,4.4
2006-12-08,8.3,17.0,44.4,47.8,41.7,4.4
2006-12-09,8.3,17.0,38.1,42.6,34.3,4.4
2006-12-10,8.4,19.0,34.2,39.0,31.1,4.5
2006-12-11,8.6,18.0,30.2,35.6,22.6,4.7
2006-12-12,9.5,25.0,35.2,37.2,33.6,5.6
2006-12-13,10.3,27.0,37.0,39.9,33.4,6.4
2006-12-14,10.6,26.0,39.0,43.2,33.8,6.7
2006-12-15,10.9,29.0,28.0,43.5,13.1,7.2
2006-12-16,10.9,29.0,16.3,23.7,9.1,7.2
2006-12-17,10.9,29.0,17.6,32.2,7.2,7.2
2006-12-18,10.9,28.0,17.2,28.9,9.9,7.2
2006-12-19,10.9,28.0,25.0,34.7,14.9,7.2
2006-12-20,10.9,28.0,28.0,35.8,23.0,7.2
2006-12-21,11.1,29.0,31.1,34.0,27.0,7.4
2006-12-22,11.1,30.0,24.1,28.0,16.3,7.4
2006-12-23,11.5,32.0,27.1,34.5,18.0,7.8
2006-12-24,11.5,31.0,27.1,33.3,16.0,7.8
2006-12-25,11.6,30.0,37.9,41.9,30.4,7.9
2006-12-26,12.1,35.0,35.8,39.4,34.2,8.5
2006-12-27,12.7,41.0,30.2,37.4,21.7,9.2
2006-12-28,12.7,38.0,22.1,28.6,17.6,9.2
2006-12-29,12.7,37.0,22.6,32.7,16.3,9.2
2006-12-30,12.8,36.0,24.3,35.2,16.9,9.3
2006-12-31,12.8,35.0,26.1,33.1,20.3,9.3
2007-01-01,12.8,35.0,29.5,39.4,22.5,9.3
2007-01-02,12.9,35.0,36.9,43.3,31.8,9.4
2007-01-03,13.6,40.0,36.7,43.3,29.3,10.3
2007-01-04,13.6,45.0,25.3,29.3,18.7,10.5
2007-01-05,13.7,44.0,17.2,20.7,12.6,10.6
2007-01-06,13.8,50.0,21.7,25.7,14.9,11.5
2007-01-07,14.0,49.0,26.2,32.7,15.3,11.9
2007-01-08,14.0,48.0,33.1,36.3,29.3,11.9
2007-01-09,14.0,46.0,35.8,41.7,29.3,11.9
2007-01-10,14.0,47.0,26.6,38.8,10.9,11.9
2007-01-11,14.0,50.0,13.8,18.1,5.7,12.0
2007-01-12,14.0,49.0,9.7,15.8,-1.5,12.0
2007-01-13,14.1,49.0,13.1,19.9,5.5,12.1
2007-01-14,14.1,50.0,8.6,17.4,1.9,12.1
2007-01-15,14.1,49.0,15.8,27.9,9.3,12.1
2007-01-16,14.1,48.0,20.5,31.1,12.0,12.1
