date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,51.4,62.1,44.6,0.0
2006-10-02,0.4,0.0,45.1,61.0,34.2,0.0
2006-10-03,0.4,0.0,43.0,52.2,34.3,0.0
2006-10-04,0.4,0.0,44.8,53.4,41.2,0.0
2006-10-05,0.8,0.0,44.1,51.8,41.2,0.0
2006-10-06,1.4,0.0,39.9,48.9,29.8,0.0
2006-10-07,1.5,0.0,35.1,39.0,31.5,0.0
2006-10-08,1.5,0.0,37.9,48.4,32.0,0.0
2006-10-09,1.5,0.0,37.4,46.0,30.6,0.0
2006-10-10,1.5,0.0,33.3,41.0,28.2,0.0
2006-10-11,1.5,0.0,36.1,45.0,30.4,0.0
2006-10-12,1.5,0.0,38.5,48.0,32.4,0.0
2006-10-13,1.5,0.0,40.5,49.6,33.3,0.0
2006-10-14,1.5,0.0,38.7,47.1,33.8,0.0
2006-10-15,1.5,0.0,38.8,47.7,32.5,0.0
2006-10-16,2.3,0.0,28.6,37.8,24.1,0.0
2006-10-17,2.4,0.0,25.0,28.4,21.2,0.0
2006-10-18,2.5,0.0,23.5,30.7,18.3,0.0
2006-10-19,2.5,0.0,29.3,36.5,22.6,0.0
2006-10-20,2.7,0.0,29.3,34.9,23.7,0.0
2006-10-21,2.7,0.0,26.6,35.6,20.8,0.0
2006-10-22,2.7,0.0,30.2,39.0,23.7,0.0
2006-10-23,2.7,0.0,36.9,46.6,28.2,0.0
2006-10-24,2.7,0.0,38.5,48.0,32.0,0.0
2006-10-25,3.6,8.0,25.0,36.3,20.1,0.9
2006-10-26,3.7,6.0,23.5,30.4,17.2,0.9
2006-10-27,3.7,4.0,30.0,38.3,22.5,0.9
2006-10-28,3.7,3.0,37.6,50.4,29.7,0.9
2006-10-29,3.7,2.0,36.5,47.5,30.0,0.8
2006-10-30,3.7,2.0,28.6,35.1,21.2,0.8
2006-10-31,3.7,2.0,24.3,32.5,19.2,0.8
2006-11-01,3.7,2.0,25.0,33.3,17.8,0.8
2006-11-02,3.7,2.0,32.4,42.1,25.9,0.8
2006-11-03,3.7,1.0,31.5,39.2,27.0,0.8
2006-11-04,3.8,2.0,28.0,33.3,24.6,0.8
2006-11-05,3.8,3.0,29.8,36.3,23.9,0.8
2006-11-06,3.8,1.0,34.9,42.3,28.8,0.5
2006-11-07,3.8,0.0,39.9,48.7,32.5,0.0
2006-11-08,3.8,0.0,39.9,49.6,28.2,0.0
2006-11-09,4.5,3.0,23.7,29.5,19.6,0.6
2006-11-10,4.6,2.0,21.4,28.8,14.4,0.6
2006-11-11,5.0,7.0,25.2,32.7,20.1,1.1
2006-11-12,5.0,6.0,18.5,26.6,12.4,1.1
2006-11-13,5.3,8.0,25.0,30.7,17.4,1.5
2006-11-14,6.2,12.0,20.3,30.6,14.0,2.3
2006-11-15,6.3,12.0,22.8,34.7,14.0,2.3
2006-11-16,6.3,11.0,29.7,39.0,22.5,2.3
2006-11-17,6.3,11.0,30.0,40.8,25.9,2.3
2006-11-18,6.3,10.0,29.5,38.5,24.4,2.3
2006-11-19,6.3,10.0,30.6,42.4,22.3,2.2
2006-11-20,6.3,9.0,34.9,42.6,30.0,2.2
2006-11-21,6.3,8.0,35.2,42.3,29.5,2.2
2006-11-22,6.3,8.0,35.1,42.4,30.2,2.2
2006-11-23,6.3,9.0,26.2,36.9,16.3,2.0
2006-11-24,6.3,9.0,22.6,34.2,15.1,2.0
2006-11-25,6.3,9.0,23.7,34.9,18.7,1.9
2006-11-26,6.3,8.0,25.0,34.7,19.6,1.9
2006-11-27,7.0,17.0,20.8,27.0,14.2,2.8
2006-11-28,7.4,21.0,10.9,18.3,6.8,3.2
2006-11-29,7.4,20.0,4.6,14.5,-1.8,3.2
2006-11-30,7.6,18.0,11.3,20.3,0.7,3.4
2006-12-01,7.6,18.0,14.9,21.2,7.3,3.4
2006-12-02,7.6,18.0,10.4,19.9,4.5,3.4
2006-12-03,7.6,17.0,14.0,23.5,5.9,3.4
2006-12-04,7.7,17.0,24.4,36.9,16.3,3.4
2006-12-05,7.7,16.0,25.3,34.2,20.8,3.4
2006-12-06,7.7,16.0,25.0,32.7,20.7,3.4
2006-12-07,7.7,16.0,27.1,34.9,21.0,3.5
2006-12-08,7.7,16.0,29.5,40.5,22.8,3.5
2006-12-09,7.7,15.0,27.7,36.0,22.6,3.5
2006-12-10,7.8,19.0,23.5,31.3,20.1,3.8
2006-12-11,8.0,19.0,19.0,22.6,15.3,3.8
2006-12-12,8.1,20.0,22.6,26.6,16.7,3.9
2006-12-13,8.4,19.0,26.4,31.1,23.4,4.2
2006-12-14,8.4,17.0,30.4,37.0,25.5,4.2
2006-12-15,8.6,19.0,28.8,37.9,16.2,4.3
2006-12-16,9.0,24.0,12.9,16.5,9.0,4.6
2006-12-17,9.4,29.0,10.8,13.3,9.0,5.1
2006-12-18,9.4,27.0,7.3,12.9,3.4,5.1
2006-12-19,9.4,27.0,7.7,13.3,1.8,5.1
