date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,51.3,68.9,36.3,0.0
2006-10-02,0.2,48.6,57.2,40.3,0.0
2006-10-03,0.2,46.9,61.9,34.9,0.0
2006-10-04,0.3,46.0,57.0,37.0,0.0
2006-10-05,0.5,48.4,60.4,39.0,0.0
2006-10-06,0.8,46.6,51.1,40.6,0.0
2006-10-07,0.8,40.8,46.8,35.6,0.0
2006-10-08,0.8,40.5,55.2,30.6,0.0
2006-10-09,1.1,38.7,43.5,34.0,0.0
2006-10-10,1.1,37.2,50.4,26.6,0.0
2006-10-11,1.1,41.5,51.8,30.6,0.0
2006-10-12,1.1,40.5,57.2,27.3,0.0
2006-10-13,1.1,42.1,62.2,27.0,0.0
2006-10-14,1.1,43.9,62.8,28.0,0.0
2006-10-15,1.1,44.4,57.0,28.0,0.0
2006-10-16,1.3,39.0,46.9,25.2,0.0
2006-10-17,1.3,33.3,43.7,25.0,0.0
2006-10-18,1.3,32.5,41.7,20.1,0.0
2006-10-19,1.6,38.1,45.9,35.1,0.0
2006-10-20,1.7,37.2,43.5,27.9,0.0
2006-10-21,1.7,32.9,44.2,22.6,0.0
2006-10-22,1.7,33.4,48.2,21.7,0.0
2006-10-23,1.7,37.2,57.6,20.8,0.0
2006-10-24,1.7,40.5,57.9,26.1,0.0
2006-10-25,1.7,34.0,41.2,29.5,0.0
2006-10-26,1.7,32.0,43.9,21.9,0.0
2006-10-27,1.7,33.4,50.9,21.4,0.0
2006-10-28,1.7,37.9,58.6,22.6,0.0
2006-10-29,1.7,39.9,55.0,23.4,0.0
2006-10-30,1.7,31.3,43.5,13.1,0.0
2006-10-31,1.7,21.2,37.8,6.8,0.0
2006-11-01,1.7,23.4,42.6,9.0,0.0
2006-11-02,1.8,32.5,48.4,14.9,0.0
2006-11-03,1.8,37.0,45.3,30.9,0.0
2006-11-04,1.9,37.2,45.1,30.6,0.0
2006-11-05,1.9,38.7,42.4,32.7,0.0
2006-11-06,1.9,44.6,51.8,39.4,0.0
2006-11-07,1.9,47.7,59.2,37.6,0.0
2006-11-08,2.2,45.3,52.3,34.7,0.0
2006-11-09,2.3,32.5,37.8,27.5,0.1
2006-11-10,2.3,27.1,35.6,19.4,0.1
2006-11-11,2.4,30.0,35.4,22.1,0.2
2006-11-12,2.4,24.8,36.5,15.6,0.2
2006-11-13,3.0,30.6,37.0,19.6,0.9
2006-11-14,3.7,27.3,35.2,8.8,1.4
2006-11-15,3.7,19.4,37.2,4.6,1.4
2006-11-16,4.1,30.4,37.9,14.7,1.8
2006-11-17,4.1,34.9,51.6,26.6,1.8
2006-11-18,4.1,32.0,46.9,19.9,1.8
2006-11-19,4.1,28.9,48.4,17.1,1.8
2006-11-20,4.1,33.8,53.2,21.6,1.8
2006-11-21,4.1,34.3,45.0,26.6,1.8
2006-11-22,4.1,36.1,51.8,24.3,1.8
2006-11-23,4.1,29.5,44.1,8.1,1.8
2006-11-24,4.1,19.2,36.5,4.6,1.8
2006-11-25,4.1,23.5,41.0,13.1,1.8
2006-11-26,4.1,24.8,41.5,11.8,1.8
2006-11-27,4.3,27.5,35.4,10.0,2.0
2006-11-28,4.3,13.3,25.3,-4.2,2.0
2006-11-29,4.3,2.1,16.9,-13.0,2.0
2006-11-30,4.4,9.0,21.2,-13.0,2.1
2006-12-01,4.4,17.4,26.1,3.2,2.1
2006-12-02,4.4,9.1,30.6,-3.5,2.1
2006-12-03,4.4,10.0,33.3,-4.4,2.1
2006-12-04,4.4,17.1,40.3,3.6,2.1
2006-12-05,4.4,26.1,46.8,7.5,2.1
2006-12-06,4.4,26.2,40.1,15.1,2.1
2006-12-07,4.4,26.1,46.4,15.1,2.1
2006-12-08,4.4,28.4,51.4,16.9,2.1
2006-12-09,4.4,27.5,43.7,16.7,2.1
2006-12-10,4.5,27.9,41.4,17.8,2.3
2006-12-11,4.5,29.8,33.8,25.3,2.3
2006-12-12,4.7,29.7,34.2,25.3,2.5
2006-12-13,4.9,35.6,37.9,33.3,2.7
2006-12-14,5.1,37.2,42.1,32.5,2.9
2006-12-15,5.1,32.2,43.3,21.9,2.9
2006-12-16,5.1,15.4,24.1,7.2,2.9
2006-12-17,5.1,13.8,25.0,1.8,2.9
2006-12-18,5.1,8.6,28.6,-4.0,2.8
2006-12-19,5.1,6.8,28.4,-5.8,2.8
2006-12-20,5.1,11.7,28.8,-1.8,2.8
2006-12-21,5.1,15.8,33.4,-0.6,2.8
2006-12-22,5.2,23.4,32.9,17.6,2.9
2006-12-23,5.2,20.7,28.0,11.8,2.9
2006-12-24,5.2,21.4,34.5,5.9,2.9
2006-12-25,5.3,24.3,36.5,6.8,3.0
2006-12-26,5.3,34.7,42.6,27.7,3.0
2006-12-27,5.8,32.9,38.8,28.9,3.5
2006-12-28,5.8,27.1,31.1,19.2,3.5
2006-12-29,5.8,24.3,29.3,19.9,3.5
2006-12-30,5.8,14.2,31.1,2.7,3.5
2006-12-31,5.8,16.3,32.7,3.7,3.5
2007-01-01,5.8,17.8,35.2,7.5,3.5
2007-01-02,5.8,19.9,33.8,7.2,3.5
2007-01-03,6.1,28.2,39.4,13.6,3.7
2007-01-04,6.1,26.2,36.5,12.6,3.7
2007-01-05,6.1,14.7,26.8,-0.9,3.7
2007-01-06,6.4,13.1,21.0,-3.8,4.0
2007-01-07,6.5,18.1,27.9,-1.1,4.1
2007-01-08,6.5,30.4,37.6,25.3,4.1
2007-01-09,6.5,27.9,37.2,13.3,4.1
2007-01-10,6.5,27.0,37.4,12.0,4.1
2007-01-11,6.5,17.4,32.5,5.4,4.1
2007-01-12,6.5,4.6,18.3,-8.3,4.1
2007-01-13,6.5,-3.5,14.0,-15.2,4.1
2007-01-14,6.5,-2.9,20.5,-17.9,4.1
2007-01-15,6.5,3.9,23.4,-10.7,4.1
2007-01-16,6.5,5.0,26.2,-9.4,4.1
2007-01-17,6.5,10.8,29.1,-2.2,4.1
2007-01-18,6.5,5.7,27.7,-8.5,4.1
2007-01-19,6.6,11.3,34.2,-2.9,4.2
2007-01-20,6.6,17.1,26.6,6.1,4.2
2007-01-21,6.6,16.0,29.1,2.7,4.2
2007-01-22,6.6,15.6,31.1,3.6,4.2
2007-01-23,6.7,19.6,40.6,6.4,4.3
2007-01-24,6.7,22.5,42.8,9.1,4.3
2007-01-25,6.7,25.5,50.2,12.7,4.3
2007-01-26,6.7,24.3,47.3,11.7,4.3
2007-01-27,6.7,14.5,34.2,-0.9,4.3
2007-01-28,6.7,12.2,33.8,-4.5,4.3
2007-01-29,6.7,20.7,41.0,2.7,4.3
2007-01-30,6.7,23.4,34.7,15.8,4.3
2007-01-31,6.7,14.2,26.6,2.7,4.3
2007-02-01,6.7,9.5,23.4,-1.3,4.3
2007-02-02,6.8,12.6,25.0,-4.5,4.4
2007-02-03,6.8,24.3,39.2,8.1,4.4
2007-02-04,6.9,32.9,44.6,24.8,4.5
2007-02-05,6.9,32.9,51.8,21.0,4.5
2007-02-06,7.0,35.4,51.1,24.6,4.6
2007-02-07,7.0,33.1,56.3,21.0,4.6
2007-02-08,7.0,33.4,45.0,26.4,4.6
2007-02-09,7.1,32.4,43.2,24.1,4.7
2007-02-10,7.2,34.2,44.2,25.7,4.8
2007-02-11,7.5,35.2,44.1,31.1,5.3
2007-02-12,7.5,29.1,41.2,18.9,5.3
2007-02-13,7.5,24.3,41.0,12.7,5.3
2007-02-14,7.5,23.9,33.1,9.9,5.3
2007-02-15,7.7,30.7,36.0,23.2,5.4
2007-02-16,8.0,34.3,38.7,22.3,5.6
2007-02-17,8.0,27.7,42.8,14.9,5.6
2007-02-18,8.4,28.8,47.7,11.7,6.0
2007-02-19,8.4,25.3,34.9,11.1,6.0
2007-02-20,8.4,24.4,33.1,12.4,6.0
2007-02-21,8.4,33.6,43.3,25.7,6.0
2007-02-22,8.5,37.8,50.9,21.7,6.1
2007-02-23,8.5,26.6,39.0,21.4,6.1
2007-02-24,8.5,21.0,32.0,12.9,6.1
2007-02-25,8.7,22.8,33.1,12.4,6.2
2007-02-26,8.7,23.2,36.3,8.6,6.2
2007-02-27,9.0,18.3,30.7,-0.4,6.5
2007-02-28,9.2,15.3,35.6,-2.6,6.7
2007-03-01,9.5,18.3,26.1,12.4,6.9
2007-03-02,9.5,12.9,26.2,-5.8,6.9
2007-03-03,9.5,14.9,35.4,-9.6,6.9
2007-03-04,9.5,28.0,47.7,18.5,6.9
2007-03-05,9.5,32.2,55.2,16.5,6.9
2007-03-06,9.5,33.8,54.5,19.4,6.9
2007-03-07,9.5,35.1,55.4,18.9,6.9
2007-03-08,9.6,33.1,44.8,18.3,6.9
2007-03-09,9.7,34.9,50.9,18.0,7.0
2007-03-10,9.7,34.5,45.3,22.8,7.0
2007-03-11,9.7,34.2,53.6,19.2,7.0
2007-03-12,9.7,39.7,57.9,26.4,6.8
2007-03-13,9.7,44.2,60.3,28.4,6.8
2007-03-14,9.7,43.7,50.2,32.4,6.6
2007-03-15,9.7,35.6,51.8,21.2,6.5
2007-03-16,9.7,39.4,61.9,23.7,6.4
2007-03-17,9.7,42.8,63.7,26.1,6.3
2007-03-18,9.7,42.1,61.7,28.6,6.2
2007-03-19,9.8,42.6,60.3,26.2,6.0
2007-03-20,9.9,41.2,61.3,32.7,5.7
2007-03-21,10.1,36.7,51.4,27.1,5.7
2007-03-22,10.1,35.4,56.3,24.3,5.4
2007-03-23,10.2,38.1,54.0,23.9,5.1
2007-03-24,10.2,41.2,57.6,27.7,4.6
2007-03-25,10.2,41.7,57.6,25.0,4.0
2007-03-26,10.4,45.7,57.9,31.1,3.4
2007-03-27,10.5,39.4,51.4,32.7,3.3
2007-03-28,10.5,33.1,39.2,27.7,3.2
2007-03-29,10.5,29.8,40.6,24.3,3.2
2007-03-30,10.6,27.9,35.4,22.5,3.2
2007-03-31,10.6,36.3,50.4,20.7,3.2
2007-04-01,10.9,38.7,49.1,34.2,3.0
2007-04-02,11.1,34.5,40.5,28.4,3.2
2007-04-03,11.2,36.0,52.0,15.3,3.0
2007-04-04,11.2,44.1,57.7,33.1,2.4
2007-04-05,11.2,43.5,57.0,31.6,1.5
2007-04-06,11.2,44.8,61.7,26.8,0.6
2007-04-07,11.2,41.4,58.3,29.8,0.0
2007-04-08,11.2,39.6,49.1,29.1,0.0
