date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,55.4,67.3,45.0,0.0
2006-10-02,0.3,0.0,44.4,54.3,37.0,0.0
2006-10-03,0.5,0.0,50.0,60.3,37.2,0.0
2006-10-04,0.5,0.0,53.1,62.2,43.3,0.0
2006-10-05,0.6,0.0,54.7,64.8,44.1,0.0
2006-10-06,0.8,0.0,45.0,54.7,38.3,0.0
2006-10-07,1.0,0.0,39.9,45.1,34.9,0.0
2006-10-08,1.0,0.0,42.1,53.1,31.6,0.0
2006-10-09,1.0,0.0,38.7,47.3,29.1,0.0
2006-10-10,1.0,0.0,38.1,49.5,27.5,0.0
2006-10-11,1.0,0.0,43.7,57.7,32.2,0.0
2006-10-12,1.1,0.0,47.1,60.4,34.3,0.0
2006-10-13,1.1,0.0,50.0,61.7,38.1,0.0
2006-10-14,1.1,0.0,50.2,61.7,37.6,0.0
2006-10-15,1.4,0.0,47.7,60.3,37.9,0.0
2006-10-16,1.4,0.0,36.1,41.7,30.7,0.0
2006-10-17,1.5,0.0,33.3,37.4,30.6,0.0
2006-10-18,1.5,0.0,36.3,42.8,29.3,0.0
2006-10-19,1.5,0.0,41.2,46.9,36.3,0.0
2006-10-20,1.5,0.0,38.5,45.1,30.4,0.0
2006-10-21,1.5,0.0,36.1,47.7,25.5,0.0
2006-10-22,1.5,0.0,41.9,54.7,30.6,0.0
2006-10-23,1.5,0.0,47.3,60.3,38.5,0.0
2006-10-24,1.5,0.0,45.7,57.9,29.5,0.0
2006-10-25,1.8,2.0,27.7,30.4,25.2,0.0
2006-10-26,1.9,0.0,35.1,46.8,20.3,0.0
2006-10-27,1.9,0.0,41.5,54.3,30.4,0.0
2006-10-28,1.9,0.0,46.4,58.3,37.9,0.0
2006-10-29,1.9,0.0,44.1,53.8,35.2,0.0
2006-10-30,1.9,0.0,31.3,39.4,24.3,0.0
2006-10-31,1.9,0.0,28.9,40.3,19.2,0.0
2006-11-01,1.9,0.0,32.2,43.5,18.9,0.0
2006-11-02,2.2,0.0,37.9,45.1,31.8,0.0
2006-11-03,2.2,0.0,38.1,42.4,34.5,0.0
2006-11-04,2.3,0.0,36.3,43.5,32.0,0.0
2006-11-05,2.4,0.0,39.9,47.7,32.5,0.0
2006-11-06,2.4,0.0,45.7,52.7,39.9,0.0
2006-11-07,2.4,0.0,49.8,61.3,40.5,0.0
2006-11-08,2.4,0.0,41.4,48.7,31.6,0.0
2006-11-09,2.6,4.0,27.7,33.8,16.5,0.2
2006-11-10,2.7,3.0,27.9,37.2,12.2,0.2
2006-11-11,2.8,5.0,30.6,38.3,23.7,0.4
2006-11-12,2.9,4.0,25.7,32.4,11.3,0.4
2006-11-13,4.0,10.0,32.7,39.0,27.5,1.5
2006-11-14,4.2,10.0,25.3,36.5,17.1,1.5
2006-11-15,4.3,9.0,32.9,43.2,18.1,1.5
2006-11-16,4.6,9.0,37.6,43.2,32.9,1.7
2006-11-17,4.6,8.0,37.0,43.7,32.2,1.7
2006-11-18,4.6,7.0,38.3,45.9,30.9,1.7
2006-11-19,4.6,6.0,40.6,47.7,33.1,1.5
2006-11-20,4.6,5.0,42.3,47.3,37.4,1.4
2006-11-21,4.6,5.0,41.4,48.6,32.7,1.4
2006-11-22,4.6,5.0,37.6,42.8,30.4,1.4
2006-11-23,4.6,6.0,25.0,35.8,16.5,1.4
2006-11-24,4.6,6.0,25.7,36.7,17.1,1.4
2006-11-25,4.6,6.0,27.1,36.7,19.0,1.4
2006-11-26,4.8,6.0,27.5,36.0,17.8,1.6
2006-11-27,4.9,8.0,20.8,27.3,9.9,1.7
2006-11-28,5.0,11.0,11.7,17.8,6.3,1.8
2006-11-29,5.0,10.0,6.4,14.9,-1.3,1.8
2006-11-30,5.1,9.0,19.8,30.7,2.5,1.9
2006-12-01,5.1,10.0,21.0,29.8,10.2,1.9
2006-12-02,5.1,9.0,15.3,23.2,7.5,1.9
2006-12-03,5.1,9.0,21.9,34.7,8.6,1.9
2006-12-04,5.1,9.0,31.6,43.5,21.0,1.9
2006-12-05,5.1,9.0,31.6,40.8,25.3,1.9
2006-12-06,5.1,9.0,35.1,45.7,27.3,1.9
2006-12-07,5.1,8.0,38.8,48.9,30.9,1.9
2006-12-08,5.1,8.0,39.0,48.9,29.8,1.9
2006-12-09,5.3,9.0,33.6,40.1,27.5,2.0
2006-12-10,5.6,12.0,29.3,33.4,27.0,2.1
2006-12-11,5.6,11.0,26.1,30.2,16.2,2.1
2006-12-12,6.1,14.0,31.8,35.1,28.2,2.5
2006-12-13,7.0,15.0,35.4,39.4,32.9,3.3
2006-12-14,7.0,13.0,39.2,42.3,36.9,3.3
2006-12-15,7.2,14.0,28.6,40.8,11.1,3.4
2006-12-16,7.2,14.0,13.8,21.7,2.7,3.4
2006-12-17,7.2,15.0,12.4,21.9,5.5,3.4
2006-12-18,7.2,14.0,16.7,29.5,5.0,3.4
2006-12-19,7.2,14.0,22.3,36.9,11.5,3.4
2006-12-20,7.2,14.0,24.1,33.8,14.7,3.4
