date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.2,0.0,51.4,61.5,40.6,0.0
2006-10-02,0.2,0.0,45.9,54.9,36.5,0.0
2006-10-03,0.2,0.0,48.4,59.4,35.2,0.0
2006-10-04,0.2,0.0,45.3,53.4,37.2,0.0
2006-10-05,0.3,0.0,38.1,45.0,31.1,0.0
2006-10-06,0.4,0.0,39.6,53.1,31.5,0.0
2006-10-07,0.4,0.0,39.9,51.6,32.9,0.0
2006-10-08,0.4,0.0,42.3,55.4,30.9,0.0
2006-10-09,0.4,0.0,43.0,56.3,32.2,0.0
2006-10-10,0.4,0.0,37.4,43.9,29.5,0.0
2006-10-11,0.4,0.0,41.9,56.8,30.4,0.0
2006-10-12,0.4,0.0,47.1,61.9,33.3,0.0
2006-10-13,0.4,0.0,47.3,62.8,32.7,0.0
2006-10-14,0.4,0.0,46.2,63.0,32.2,0.0
2006-10-15,0.4,0.0,47.3,63.9,36.1,0.0
2006-10-16,0.4,0.0,41.0,48.7,34.0,0.0
2006-10-17,0.4,0.0,34.2,43.3,28.8,0.0
2006-10-18,0.4,0.0,37.9,54.0,27.0,0.0
2006-10-19,0.4,0.0,43.5,61.5,30.6,0.0
2006-10-20,0.4,0.0,44.2,61.0,33.4,0.0
2006-10-21,0.4,0.0,42.3,61.0,29.7,0.0
2006-10-22,0.4,0.0,45.5,65.1,32.4,0.0
2006-10-23,0.4,0.0,45.3,63.3,33.3,0.0
2006-10-24,0.4,0.0,44.2,58.6,32.0,0.0
2006-10-25,0.4,0.0,34.2,45.5,25.7,0.0
2006-10-26,0.4,0.0,37.4,56.5,25.5,0.0
2006-10-27,0.4,0.0,42.4,62.2,29.3,0.0
2006-10-28,0.4,0.0,43.3,65.5,30.0,0.0
2006-10-29,0.4,0.0,43.2,55.2,29.8,0.0
2006-10-30,0.4,0.0,44.6,52.3,36.1,0.0
2006-10-31,0.4,0.0,42.4,52.7,31.6,0.0
2006-11-01,0.4,0.0,41.4,51.4,30.2,0.0
2006-11-02,1.1,1.0,41.7,45.7,37.6,0.1
2006-11-03,1.1,1.0,37.8,44.6,31.5,0.1
2006-11-04,1.3,0.0,37.9,50.0,29.7,0.0
2006-11-05,1.3,0.0,42.8,55.0,33.6,0.0
2006-11-06,1.3,0.0,46.6,63.5,35.4,0.0
2006-11-07,1.3,0.0,47.7,60.3,37.4,0.0
2006-11-08,1.4,0.0,42.1,48.6,33.3,0.0
2006-11-09,1.4,0.0,32.5,43.3,26.4,0.0
2006-11-10,1.4,0.0,37.2,49.6,23.7,0.0
2006-11-11,1.7,1.0,32.2,41.5,20.8,0.1
2006-11-12,1.8,2.0,31.1,44.1,19.6,0.2
2006-11-13,2.6,0.0,37.6,41.7,30.6,0.0
2006-11-14,3.2,0.0,37.4,45.7,30.0,0.0
2006-11-15,3.2,0.0,40.8,54.3,27.1,0.0
2006-11-16,3.2,0.0,41.7,45.0,39.4,0.0
2006-11-17,3.2,0.0,43.0,48.7,36.3,0.0
2006-11-18,3.2,0.0,42.1,55.2,31.5,0.0
2006-11-19,3.2,0.0,47.8,56.1,39.2,0.0
2006-11-20,3.2,0.0,46.8,51.6,44.8,0.0
2006-11-21,3.3,0.0,41.4,46.6,37.0,0.0
