date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,48.9,61.2,39.9,0.0
2006-10-02,0.1,0.0,46.8,55.9,38.8,0.0
2006-10-03,0.1,0.0,45.1,55.2,39.4,0.0
2006-10-04,0.1,0.0,44.8,54.9,37.2,0.0
2006-10-05,0.2,0.0,48.9,59.2,38.8,0.0
2006-10-06,0.2,0.0,46.6,55.9,34.9,0.0
2006-10-07,0.2,0.0,37.6,42.6,32.5,0.0
2006-10-08,0.4,1.0,34.9,44.4,30.9,0.2
2006-10-09,0.8,4.0,28.8,31.8,23.2,0.5
2006-10-10,0.9,3.0,30.7,39.7,20.8,0.6
2006-10-11,0.9,2.0,34.9,43.0,28.8,0.6
2006-10-12,0.9,2.0,38.7,53.1,30.2,0.6
2006-10-13,0.9,2.0,42.3,55.0,34.3,0.6
2006-10-14,0.9,2.0,42.3,53.1,35.1,0.5
2006-10-15,1.3,0.0,42.3,50.7,36.0,0.0
2006-10-16,1.9,7.0,32.2,36.7,23.9,0.6
2006-10-17,2.0,7.0,24.8,28.4,21.9,1.1
2006-10-18,2.1,5.0,29.5,37.6,19.8,1.2
2006-10-19,2.1,5.0,35.8,39.6,32.4,1.3
2006-10-20,2.6,9.0,31.8,34.9,26.4,1.7
2006-10-21,2.6,9.0,28.0,34.7,19.9,1.7
2006-10-22,2.7,9.0,27.9,36.3,18.7,1.7
2006-10-23,2.7,8.0,32.5,41.0,27.7,1.7
2006-10-24,2.8,9.0,35.4,46.6,27.9,1.8
2006-10-25,2.8,8.0,27.9,32.9,20.8,1.8
2006-10-26,3.0,9.0,30.9,41.7,19.4,1.9
2006-10-27,3.0,9.0,37.9,46.6,31.5,1.9
2006-10-28,3.0,8.0,41.4,53.6,33.1,1.9
2006-10-29,3.2,10.0,39.7,51.6,20.5,2.0
2006-10-30,3.2,10.0,12.7,20.5,6.1,2.0
2006-10-31,3.3,10.0,10.9,20.7,3.9,2.0
2006-11-01,3.4,11.0,17.4,27.7,7.5,2.1
2006-11-02,3.5,10.0,31.1,40.6,19.2,2.2
2006-11-03,3.6,9.0,37.4,43.2,32.9,2.2
2006-11-04,3.6,9.0,38.3,43.7,32.0,2.2
2006-11-05,3.6,9.0,39.2,43.7,36.0,2.2
2006-11-06,3.6,6.0,46.4,50.4,39.9,2.1
2006-11-07,3.7,5.0,47.5,53.6,41.2,1.5
2006-11-08,3.7,5.0,33.4,43.3,26.2,1.4
2006-11-09,3.7,5.0,27.3,32.9,22.8,1.4
2006-11-10,3.7,5.0,26.1,32.5,17.1,1.4
2006-11-11,3.8,6.0,27.1,34.5,18.7,1.5
2006-11-12,3.8,6.0,24.8,32.7,16.3,1.5
2006-11-13,3.8,6.0,29.8,35.2,24.4,1.5
2006-11-14,3.8,6.0,25.0,31.3,15.6,1.5
2006-11-15,3.9,6.0,30.7,37.2,20.3,1.6
2006-11-16,3.9,6.0,32.4,38.7,23.7,1.6
2006-11-17,3.9,6.0,28.0,36.5,21.0,1.6
2006-11-18,3.9,6.0,29.5,37.8,24.4,1.6
2006-11-19,4.0,6.0,36.1,42.8,26.6,1.7
2006-11-20,4.1,5.0,40.1,45.3,35.4,1.7
2006-11-21,4.1,6.0,37.9,39.7,32.5,1.8
2006-11-22,4.1,6.0,32.9,38.5,28.0,1.8
2006-11-23,4.1,5.0,26.1,36.0,18.3,1.8
2006-11-24,4.2,7.0,26.4,32.5,20.1,1.9
2006-11-25,4.2,7.0,23.7,29.5,19.6,1.9
2006-11-26,4.3,8.0,23.9,30.0,16.0,2.0
2006-11-27,4.7,13.0,22.6,29.8,9.0,2.3
2006-11-28,4.7,12.0,6.3,13.6,-0.8,2.3
2006-11-29,4.8,12.0,3.4,11.3,-3.6,2.3
2006-11-30,5.0,14.0,19.6,26.1,10.6,2.5
2006-12-01,5.0,14.0,16.7,22.1,11.8,2.5
2006-12-02,5.0,13.0,11.3,18.5,4.8,2.5
2006-12-03,5.1,11.0,18.9,29.1,6.1,2.7
2006-12-04,5.3,12.0,29.3,37.0,22.3,2.8
2006-12-05,5.3,12.0,28.0,34.5,18.0,2.8
2006-12-06,5.3,11.0,30.2,38.3,18.5,2.8
2006-12-07,5.3,11.0,32.4,41.9,27.0,2.8
2006-12-08,5.3,11.0,37.8,45.0,30.6,2.8
2006-12-09,5.3,11.0,33.8,40.6,28.6,2.8
2006-12-10,5.3,11.0,31.1,38.7,25.3,2.8
2006-12-11,5.3,11.0,29.3,32.2,25.0,2.8
2006-12-12,5.3,11.0,31.8,37.2,29.5,2.9
2006-12-13,5.3,10.0,32.0,38.8,29.7,2.9
2006-12-14,5.4,11.0,33.1,38.3,26.6,3.0
2006-12-15,5.4,11.0,25.2,39.7,12.4,3.0
2006-12-16,5.4,11.0,10.0,16.3,2.3,3.0
2006-12-17,5.4,11.0,9.1,20.5,2.3,3.0
2006-12-18,5.5,13.0,14.0,23.7,6.1,3.1
2006-12-19,5.5,13.0,21.9,30.4,16.5,3.1
2006-12-20,5.5,13.0,22.8,32.2,16.7,3.1
2006-12-21,5.6,14.0,28.9,38.3,21.6,3.2
2006-12-22,5.6,14.0,20.1,27.0,10.9,3.2
2006-12-23,5.6,14.0,23.0,29.5,11.1,3.2
2006-12-24,5.6,13.0,21.7,29.3,13.3,3.2
2006-12-25,5.8,13.0,31.3,36.7,25.5,3.3
2006-12-26,5.8,13.0,32.5,34.9,30.7,3.3
2006-12-27,6.0,18.0,32.0,36.3,23.2,3.8
2006-12-28,6.3,20.0,18.9,23.2,3.4,3.9
2006-12-29,6.3,19.0,14.2,23.0,3.6,3.9
2006-12-30,6.3,19.0,19.9,28.8,15.6,3.9
2006-12-31,6.3,19.0,22.5,30.2,15.1,3.9
2007-01-01,6.4,18.0,22.1,29.1,14.0,4.0
2007-01-02,6.5,18.0,33.4,37.8,27.1,4.1
2007-01-03,6.5,18.0,33.1,37.4,28.2,4.1
2007-01-04,6.5,18.0,19.4,28.2,12.0,4.1
2007-01-05,6.5,18.0,15.1,20.8,9.3,4.1
2007-01-06,6.5,18.0,16.3,21.2,6.4,4.1
2007-01-07,6.6,20.0,22.8,30.9,9.3,4.2
2007-01-08,6.7,20.0,28.6,32.4,23.5,4.3
2007-01-09,6.7,19.0,34.2,39.9,31.1,4.3
2007-01-10,6.7,19.0,22.8,34.5,3.6,4.3
2007-01-11,6.7,19.0,-12.1,3.4,-19.3,4.3
2007-01-12,6.7,19.0,-8.0,3.0,-18.2,4.3
2007-01-13,6.7,19.0,0.9,10.2,-4.9,4.3
2007-01-14,6.7,19.0,1.4,9.3,-5.1,4.3
2007-01-15,6.8,19.0,10.9,21.2,-0.8,4.3
2007-01-16,6.9,19.0,21.6,32.7,17.1,4.3
2007-01-17,6.9,19.0,14.4,20.7,3.0,4.3
2007-01-18,6.9,19.0,14.5,24.3,2.1,4.3
2007-01-19,7.0,19.0,29.1,36.1,22.8,4.3
2007-01-20,7.0,18.0,23.4,29.8,16.2,4.3
2007-01-21,7.0,19.0,17.2,23.4,10.2,4.4
2007-01-22,7.0,19.0,26.8,34.9,14.9,4.4
2007-01-23,7.0,19.0,32.7,38.8,24.8,4.4
2007-01-24,7.0,19.0,31.8,43.7,26.8,4.4
2007-01-25,7.0,19.0,33.4,45.3,27.3,4.4
2007-01-26,7.0,19.0,26.4,35.4,16.2,4.3
2007-01-27,7.0,19.0,13.1,24.1,2.1,4.3
2007-01-28,7.0,18.0,21.4,30.4,14.9,4.3
2007-01-29,7.1,19.0,20.7,31.1,12.7,4.4
2007-01-30,7.2,21.0,16.7,22.6,9.9,4.5
2007-01-31,7.3,24.0,15.1,22.1,10.8,4.6
