date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,2.0,,,,0.9
2006-10-02,0.6,0.0,,,,0.0
2006-10-03,0.7,0.0,,,,0.0
2006-10-04,1.0,0.0,,,,0.0
2006-10-05,1.2,0.0,,,,0.0
2006-10-06,1.7,0.0,,,,0.0
2006-10-07,1.8,0.0,,,,0.0
2006-10-08,1.8,0.0,,,,0.0
2006-10-09,2.1,0.0,,,,0.0
2006-10-10,2.1,0.0,,,,0.0
2006-10-11,2.1,0.0,,,,0.0
2006-10-12,2.1,0.0,,,,0.0
2006-10-13,2.1,0.0,,,,0.0
2006-10-14,2.1,0.0,,,,0.0
2006-10-15,2.1,0.0,,,,0.0
2006-10-16,2.8,2.0,,,,0.2
2006-10-17,3.2,6.0,,,,0.7
2006-10-18,3.3,6.0,,,,0.7
2006-10-19,3.3,4.0,,,,0.7
2006-10-20,3.6,6.0,,,,0.8
2006-10-21,3.6,5.0,,,,0.7
2006-10-22,3.6,3.0,,,,0.7
2006-10-23,3.6,3.0,,,,0.7
2006-10-24,3.6,2.0,,,,0.8
2006-10-25,4.3,12.0,,,,1.6
2006-10-26,4.4,10.0,,,,1.6
2006-10-27,4.4,9.0,,,,1.6
2006-10-28,4.4,8.0,,,,1.6
2006-10-29,4.4,8.0,,,,1.6
2006-10-30,4.4,8.0,,,,1.6
2006-10-31,4.4,8.0,,,,1.6
2006-11-01,4.4,8.0,,,,1.6
2006-11-02,4.4,8.0,,,,1.6
2006-11-03,4.5,7.0,,,,1.6
2006-11-04,4.6,7.0,,,,1.8
2006-11-05,4.6,7.0,,,,1.8
2006-11-06,4.6,6.0,,,,1.7
2006-11-07,4.6,5.0,,,,1.7
2006-11-08,4.6,5.0,,,,1.6
2006-11-09,5.1,9.0,,,,2.2
2006-11-10,5.2,9.0,,,,2.2
2006-11-11,5.3,11.0,,,,2.5
2006-11-12,5.5,11.0,,,,2.5
2006-11-13,5.7,13.0,,,,3.0
2006-11-14,6.7,23.0,,,,4.1
2006-11-15,6.8,22.0,,,,4.1
2006-11-16,6.8,20.0,,,,4.1
2006-11-17,6.8,20.0,,,,4.1
2006-11-18,6.8,19.0,,,,4.1
2006-11-19,6.8,17.0,,,,4.1
2006-11-20,6.8,17.0,,,,4.1
2006-11-21,6.8,16.0,,,,4.1
2006-11-22,6.8,16.0,,,,4.0
2006-11-23,6.8,15.0,,,,3.9
2006-11-24,6.8,15.0,,,,3.7
2006-11-25,6.8,15.0,,,,3.4
2006-11-26,7.0,15.0,,,,3.4
2006-11-27,7.3,24.0,,,,4.0
2006-11-28,7.5,23.0,,,,4.1
2006-11-29,7.6,23.0,,,,4.1
2006-11-30,7.6,22.0,,,,4.1
2006-12-01,7.6,22.0,,,,4.1
2006-12-02,7.6,21.0,,,,4.1
2006-12-03,7.6,21.0,,,,4.1
2006-12-04,7.6,21.0,,,,4.1
2006-12-05,7.6,21.0,,,,4.2
2006-12-06,7.6,20.0,,,,4.2
2006-12-07,7.6,20.0,,,,4.2
2006-12-08,7.6,20.0,,,,4.2
2006-12-09,7.6,20.0,,,,4.2
2006-12-10,7.9,21.0,,,,4.4
2006-12-11,8.1,25.0,,,,4.6
2006-12-12,8.2,26.0,,,,4.7
2006-12-13,8.4,24.0,,,,4.9
2006-12-14,8.4,24.0,,,,5.1
2006-12-15,8.5,27.0,,,,5.5
2006-12-16,8.8,30.0,,,,5.8
2006-12-17,9.1,30.0,,,,6.0
2006-12-18,9.1,,,,,6.0
2006-12-19,9.1,29.0,,,,6.0
2006-12-20,9.1,27.0,,,,6.0
2006-12-21,9.1,28.0,,,,6.0
2006-12-22,9.3,28.0,,,,6.1
2006-12-23,9.4,28.0,,,,6.2
2006-12-24,9.5,29.0,,,,6.4
2006-12-25,9.5,28.0,,,,6.4
2006-12-26,9.5,28.0,,,,6.4
2006-12-27,9.5,27.0,,,,6.4
2006-12-28,9.7,30.0,,,,6.6
2006-12-29,9.7,30.0,,,,6.6
2006-12-30,9.7,29.0,,,,6.6
2006-12-31,9.7,29.0,,,,6.6
2007-01-01,9.7,29.0,,,,6.6
2007-01-02,9.9,28.0,,,,6.6
2007-01-03,9.9,28.0,,,,6.6
2007-01-04,10.3,37.0,,,,7.5
2007-01-05,10.3,35.0,,,,7.6
2007-01-06,10.5,37.0,,,,7.8
2007-01-07,10.6,35.0,,,,7.8
2007-01-08,10.6,33.0,,,,7.8
2007-01-09,10.6,33.0,,,,7.8
2007-01-10,10.6,33.0,,,,7.8
2007-01-11,11.1,40.0,,,,8.2
2007-01-12,11.2,40.0,,,,8.3
2007-01-13,11.2,39.0,,,,8.3
2007-01-14,11.2,37.0,,,,8.3
2007-01-15,11.2,36.0,,,,8.3
2007-01-16,11.2,36.0,,,,8.3
2007-01-17,11.2,35.0,,,,8.3
2007-01-18,11.2,35.0,,,,8.3
2007-01-19,11.2,34.0,,,,8.3
2007-01-20,11.3,37.0,,,,8.4
2007-01-21,11.3,35.0,,,,8.4
2007-01-22,11.3,35.0,,,,8.4
2007-01-23,11.3,35.0,,,,8.4
2007-01-24,11.3,35.0,,,,8.4
2007-01-25,11.3,35.0,,,,8.4
2007-01-26,11.3,33.0,,,,8.4
2007-01-27,11.3,34.0,,,,8.4
2007-01-28,11.3,34.0,,,,8.4
2007-01-29,11.3,35.0,,,,8.4
2007-01-30,11.3,34.0,,,,8.4
2007-01-31,11.5,38.0,,,,8.6
2007-02-01,11.5,40.0,,,,8.6
2007-02-02,11.5,40.0,,,,8.6
2007-02-03,11.6,38.0,,,,8.6
2007-02-04,11.6,37.0,,,,8.6
2007-02-05,11.6,37.0,,,,8.6
2007-02-06,11.6,38.0,,,,8.6
2007-02-07,11.6,36.0,,,,8.5
2007-02-08,11.6,36.0,,,,8.5
2007-02-09,11.7,37.0,,,,8.5
2007-02-10,11.8,36.0,,,,8.6
2007-02-11,12.1,39.0,,,,9.0
2007-02-12,12.1,38.0,,,,9.0
2007-02-13,12.2,40.0,,,,9.1
2007-02-14,12.2,40.0,,,,9.1
2007-02-15,12.2,40.0,,,,9.2
2007-02-16,12.2,40.0,,,,9.3
2007-02-17,12.3,39.0,,,,9.5
2007-02-18,12.4,39.0,,,,9.6
2007-02-19,12.9,46.0,,,,10.1
2007-02-20,12.9,45.0,,,,10.2
2007-02-21,12.9,43.0,,,,10.3
2007-02-22,12.9,44.0,,,,10.3
2007-02-23,13.4,49.0,,,,10.9
2007-02-24,13.5,48.0,,,,11.0
2007-02-25,13.7,47.0,,,,11.2
2007-02-26,13.8,48.0,,,,11.4
2007-02-27,14.2,52.0,,,,11.8
2007-02-28,14.4,51.0,,,,12.1
2007-03-01,14.8,56.0,,,,12.6
2007-03-02,15.0,58.0,,,,12.8
2007-03-03,15.0,54.0,,,,12.8
2007-03-04,15.0,52.0,,,,12.8
2007-03-05,15.0,51.0,,,,12.8
2007-03-06,15.0,49.0,,,,12.8
2007-03-07,15.0,49.0,,,,12.8
2007-03-08,15.0,48.0,,,,12.9
2007-03-09,15.0,49.0,,,,12.9
2007-03-10,15.3,48.0,,,,13.2
2007-03-11,15.3,48.0,,,,13.2
2007-03-12,15.3,46.0,,,,13.2
2007-03-13,15.3,46.0,,,,13.2
