date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,47.7,63.7,29.3,0.0
2006-10-02,0.5,0.0,42.4,54.7,32.7,0.0
2006-10-03,0.6,0.0,39.7,49.5,31.1,0.0
2006-10-04,0.7,0.0,40.1,53.4,31.1,0.0
2006-10-05,0.8,0.0,46.6,60.4,37.0,0.0
2006-10-06,0.9,0.0,46.4,53.4,39.9,0.0
2006-10-07,1.1,0.0,37.9,41.7,31.6,0.0
2006-10-08,1.2,0.0,35.2,46.4,27.5,0.0
2006-10-09,1.3,1.0,32.0,35.2,23.5,0.1
2006-10-10,1.4,1.0,34.5,48.4,23.0,0.1
2006-10-11,1.4,0.0,38.3,48.4,30.6,0.1
2006-10-12,1.4,0.0,39.6,54.5,29.3,0.0
2006-10-13,1.4,0.0,39.4,57.4,26.6,0.0
2006-10-14,1.4,0.0,41.2,57.6,27.5,0.0
2006-10-15,1.6,0.0,38.3,52.2,27.7,0.0
2006-10-16,1.7,0.0,34.9,40.6,27.1,0.0
2006-10-17,1.7,0.0,26.1,34.2,16.9,0.0
2006-10-18,1.8,0.0,26.1,35.4,13.3,0.0
2006-10-19,2.0,0.0,33.8,37.2,30.4,0.0
2006-10-20,2.1,1.0,32.4,42.4,20.3,0.1
2006-10-21,2.1,1.0,25.0,36.9,13.8,0.1
2006-10-22,2.2,2.0,23.7,42.1,7.2,0.2
2006-10-23,2.2,2.0,30.6,48.6,13.3,0.2
2006-10-24,2.2,1.0,35.4,50.5,20.1,0.2
2006-10-25,2.2,1.0,29.3,36.1,14.9,0.2
2006-10-26,2.2,1.0,24.8,40.1,9.9,0.2
2006-10-27,2.3,1.0,32.0,43.2,19.8,0.2
2006-10-28,2.3,1.0,37.0,49.3,25.9,0.2
2006-10-29,2.3,0.0,39.2,49.5,30.4,0.1
2006-10-30,2.3,0.0,22.5,33.8,12.0,0.1
2006-10-31,2.3,1.0,17.6,30.2,8.1,0.1
2006-11-01,2.3,0.0,18.9,35.2,1.4,0.0
2006-11-02,2.5,0.0,24.6,41.4,3.4,0.0
2006-11-03,2.6,0.0,34.9,38.5,30.9,0.0
2006-11-04,2.6,0.0,35.6,38.1,34.3,0.0
2006-11-05,2.7,0.0,35.2,36.9,34.0,0.0
2006-11-06,2.7,0.0,39.4,42.3,36.0,0.0
2006-11-07,2.8,1.0,45.3,48.4,41.9,0.1
2006-11-08,3.3,5.0,38.7,47.7,32.4,0.6
2006-11-09,3.3,3.0,27.7,35.8,18.9,0.6
2006-11-10,3.3,2.0,24.8,30.0,18.9,0.6
2006-11-11,3.7,8.0,27.1,32.0,23.2,1.0
2006-11-12,3.7,7.0,19.0,29.7,5.4,1.0
2006-11-13,4.3,11.0,26.1,33.4,17.1,1.6
2006-11-14,4.3,10.0,25.0,34.9,13.1,1.6
2006-11-15,4.3,9.0,22.6,31.1,15.8,1.6
2006-11-16,4.6,10.0,30.7,37.0,25.2,1.9
2006-11-17,4.6,10.0,29.8,41.0,22.3,1.9
2006-11-18,4.6,10.0,29.7,42.1,14.7,1.9
2006-11-19,4.6,9.0,27.5,37.6,15.4,1.9
2006-11-20,4.6,9.0,36.3,46.9,25.3,1.9
2006-11-21,4.6,8.0,39.2,43.9,35.1,1.9
2006-11-22,4.6,8.0,37.0,45.3,30.0,1.9
2006-11-23,4.8,12.0,26.2,36.9,18.3,2.2
2006-11-24,4.8,11.0,21.7,29.8,14.4,2.2
2006-11-25,4.8,11.0,24.1,33.1,11.1,2.2
2006-11-26,4.8,10.0,24.8,33.1,15.6,2.2
2006-11-27,5.2,17.0,24.1,29.3,14.9,2.6
2006-11-28,5.2,17.0,10.8,23.4,-0.2,2.6
2006-11-29,5.2,15.0,-1.1,14.9,-15.5,2.6
2006-11-30,5.3,15.0,7.0,13.3,-4.4,2.7
2006-12-01,5.3,15.0,11.5,21.2,5.2,2.7
2006-12-02,5.3,15.0,6.3,18.7,-5.1,2.7
2006-12-03,5.4,15.0,12.7,22.1,6.4,2.8
2006-12-04,5.4,14.0,18.0,29.5,1.9,2.8
2006-12-05,5.4,14.0,20.7,28.0,10.8,2.8
2006-12-06,5.5,14.0,22.1,33.8,7.3,2.9
2006-12-07,5.5,12.0,26.1,42.4,12.4,2.9
2006-12-08,5.5,14.0,21.7,43.9,6.3,2.9
2006-12-09,5.5,14.0,19.8,42.4,6.8,2.9
2006-12-10,5.6,13.0,24.3,35.6,8.8,3.1
2006-12-11,5.6,15.0,26.1,31.1,23.7,3.1
2006-12-12,5.8,17.0,27.7,31.8,22.3,3.3
2006-12-13,6.2,20.0,31.1,33.8,28.8,3.8
2006-12-14,6.5,22.0,31.6,36.3,27.3,4.1
2006-12-15,6.6,29.0,28.8,37.0,14.2,4.3
2006-12-16,6.6,26.0,4.1,20.5,-16.2,4.3
2006-12-17,6.6,24.0,2.8,27.5,-17.3,4.3
2006-12-18,6.6,24.0,-3.3,25.0,-21.3,4.3
2006-12-19,6.8,23.0,6.4,31.6,-16.1,4.5
2006-12-20,6.8,23.0,10.8,38.1,-5.4,4.5
2006-12-21,6.9,22.0,9.3,30.2,-11.6,4.6
2006-12-22,6.9,25.0,18.7,30.0,-1.7,4.6
2006-12-23,7.1,25.0,14.4,25.0,0.0,4.8
2006-12-24,7.1,23.0,15.8,28.9,1.0,4.8
2006-12-25,7.3,24.0,22.1,30.7,4.1,5.0
2006-12-26,7.7,28.0,30.7,33.8,27.7,5.4
2006-12-27,7.7,28.0,30.9,37.0,27.1,5.4
2006-12-28,7.7,28.0,23.9,31.8,9.3,5.4
2006-12-29,7.7,27.0,6.8,28.4,-7.8,5.4
2006-12-30,7.7,28.0,5.7,31.8,-12.8,5.4
2006-12-31,7.8,27.0,8.1,25.9,-9.0,5.6
2007-01-01,7.8,27.0,15.6,30.7,1.2,5.6
2007-01-02,8.0,27.0,22.3,27.7,11.7,5.8
2007-01-03,8.5,30.0,29.5,33.6,26.4,6.4
2007-01-04,8.5,30.0,19.8,31.6,0.1,6.4
2007-01-05,8.5,32.0,10.9,26.1,2.3,6.4
2007-01-06,8.5,32.0,10.8,20.3,3.9,6.4
2007-01-07,8.6,33.0,14.5,22.6,-0.6,6.6
2007-01-08,8.9,32.0,26.6,32.4,22.6,6.9
2007-01-09,8.9,31.0,29.3,33.4,26.6,6.9
2007-01-10,9.5,40.0,27.7,29.8,22.8,7.6
2007-01-11,9.5,40.0,-3.3,22.6,-26.9,7.6
2007-01-12,9.5,38.0,-14.8,9.5,-34.4,7.6
2007-01-13,9.5,38.0,-11.2,20.7,-27.0,7.6
2007-01-14,9.5,37.0,-11.6,21.6,-31.5,7.6
2007-01-15,9.5,36.0,-10.1,16.3,-28.5,7.6
2007-01-16,9.5,36.0,-1.1,27.5,-20.6,7.6
2007-01-17,9.5,36.0,0.5,20.7,-12.6,7.6
2007-01-18,9.6,35.0,2.1,17.2,-13.5,7.7
2007-01-19,9.6,35.0,15.6,28.8,3.2,7.7
2007-01-20,9.8,36.0,14.9,24.4,7.5,7.9
2007-01-21,9.8,36.0,14.0,30.7,1.2,7.9
2007-01-22,9.9,35.0,11.8,22.6,-4.5,8.0
2007-01-23,9.9,32.0,22.3,34.7,12.6,8.0
2007-01-24,9.9,35.0,23.2,44.4,7.3,8.0
2007-01-25,9.9,34.0,17.2,42.6,-3.1,8.0
2007-01-26,9.9,34.0,15.6,42.4,-2.6,8.0
2007-01-27,9.9,35.0,7.0,31.1,-11.0,8.0
2007-01-28,9.9,34.0,5.5,31.6,-17.1,8.0
2007-01-29,9.9,34.0,8.6,30.2,-14.8,8.0
2007-01-30,9.9,33.0,8.2,26.6,-15.3,8.0
2007-01-31,9.9,35.0,8.6,23.7,-2.0,8.0
2007-02-01,9.9,34.0,-4.0,15.8,-27.8,8.0
2007-02-02,9.9,35.0,1.2,12.9,-28.8,8.0
2007-02-03,9.9,35.0,17.2,30.4,9.9,8.0
2007-02-04,10.1,34.0,29.3,38.3,20.7,8.2
2007-02-05,10.2,34.0,34.7,38.5,31.3,8.3
2007-02-06,10.2,34.0,36.0,49.6,27.1,8.3
2007-02-07,10.2,33.0,33.6,46.9,23.5,8.3
2007-02-08,10.3,32.0,30.0,36.7,24.3,8.4
2007-02-09,10.5,37.0,30.4,36.3,24.4,8.6
2007-02-10,10.6,36.0,31.5,40.1,26.2,8.7
2007-02-11,10.7,37.0,33.1,41.5,29.3,8.9
2007-02-12,10.8,38.0,27.5,36.1,23.4,9.1
2007-02-13,10.9,40.0,23.4,34.5,10.4,9.2
2007-02-14,11.0,41.0,19.2,32.7,7.7,9.3
2007-02-15,11.1,42.0,25.5,31.5,20.1,9.4
2007-02-16,11.1,41.0,25.5,35.2,11.1,9.4
2007-02-17,11.2,40.0,24.6,37.8,8.6,9.5
2007-02-18,11.5,42.0,24.8,32.9,4.8,9.8
2007-02-19,11.5,42.0,22.3,32.5,17.4,9.8
2007-02-20,11.8,44.0,24.1,28.0,18.3,10.1
2007-02-21,12.4,49.0,26.1,32.2,17.2,10.8
2007-02-22,12.6,50.0,33.1,45.0,18.1,11.0
2007-02-23,12.6,47.0,22.8,31.8,11.1,11.0
2007-02-24,12.6,45.0,14.2,27.7,-1.8,11.0
2007-02-25,12.7,46.0,19.6,35.2,2.3,11.1
2007-02-26,12.8,48.0,17.2,27.7,-2.7,11.2
2007-02-27,12.9,51.0,13.8,25.3,0.1,11.4
2007-02-28,13.0,49.0,17.2,30.7,12.0,11.5
2007-03-01,13.0,49.0,11.3,23.0,-1.3,11.5
2007-03-02,13.0,48.0,5.7,28.0,-14.4,11.5
2007-03-03,13.0,47.0,7.9,22.3,-18.8,11.5
2007-03-04,13.1,47.0,24.8,39.4,11.7,11.6
2007-03-05,13.2,45.0,26.8,45.1,4.1,11.7
2007-03-06,13.2,43.0,34.9,48.2,18.7,11.7
2007-03-07,13.2,43.0,29.7,48.6,9.9,11.7
2007-03-08,13.4,45.0,31.6,40.6,24.6,11.9
2007-03-09,13.4,44.0,31.1,41.2,21.2,11.9
2007-03-10,13.6,45.0,33.1,44.4,27.1,12.1
2007-03-11,13.6,44.0,34.0,40.8,28.8,12.1
2007-03-12,13.6,42.0,40.6,52.9,27.0,11.9
2007-03-13,13.6,41.0,42.1,50.4,36.7,11.9
2007-03-14,13.6,40.0,35.8,45.7,20.8,11.8
2007-03-15,13.6,40.0,31.1,44.4,19.2,11.8
2007-03-16,13.6,38.0,38.5,51.3,32.5,11.8
2007-03-17,13.6,37.0,41.5,56.8,26.8,11.6
2007-03-18,13.6,34.0,40.5,55.9,27.9,11.5
2007-03-19,13.6,36.0,36.7,52.3,20.3,11.5
2007-03-20,13.7,36.0,37.0,48.7,30.9,11.6
2007-03-21,13.7,35.0,34.9,46.9,27.1,11.6
2007-03-22,13.7,34.0,34.5,47.5,26.1,11.6
2007-03-23,13.7,34.0,34.9,50.5,20.5,11.6
2007-03-24,13.7,33.0,35.1,53.6,13.5,11.6
2007-03-25,13.8,31.0,39.0,54.1,22.1,11.5
2007-03-26,13.8,30.0,42.1,51.8,30.0,11.2
2007-03-27,14.3,36.0,39.2,52.7,31.1,11.6
2007-03-28,14.3,35.0,27.9,32.4,20.8,11.6
2007-03-29,14.3,31.0,27.1,41.7,17.4,11.6
2007-03-30,14.3,32.0,28.2,41.0,11.5,11.6
2007-03-31,14.5,30.0,36.3,48.7,27.1,11.8
2007-04-01,14.8,32.0,34.0,40.1,31.3,12.1
2007-04-02,15.4,38.0,28.6,37.8,16.2,12.7
2007-04-03,15.4,38.0,25.3,38.7,9.1,12.7
2007-04-04,15.6,35.0,37.4,51.4,21.9,12.8
2007-04-05,15.6,33.0,39.9,54.1,28.0,12.7
2007-04-06,15.6,30.0,36.1,55.2,21.2,12.5
2007-04-07,15.6,29.0,35.4,56.5,18.3,12.3
2007-04-08,15.6,29.0,37.2,48.9,27.7,12.1
2007-04-09,15.7,32.0,33.8,39.6,22.3,11.8
2007-04-10,15.7,31.0,25.2,37.0,17.2,11.8
2007-04-11,15.7,31.0,24.6,37.4,10.0,11.8
2007-04-12,15.7,31.0,26.4,46.2,6.6,11.7
2007-04-13,15.7,30.0,29.5,47.8,8.1,11.5
2007-04-14,15.8,28.0,37.8,53.4,18.1,11.2
2007-04-15,15.8,28.0,38.3,54.3,23.4,10.9
2007-04-16,15.8,25.0,41.0,56.8,28.4,10.3
2007-04-17,15.8,24.0,39.6,52.7,26.8,9.6
2007-04-18,16.0,24.0,34.7,49.6,28.0,9.8
2007-04-19,16.1,25.0,26.6,34.7,14.2,9.8
2007-04-20,16.2,24.0,29.5,44.4,7.9,9.9
2007-04-21,16.2,24.0,33.1,48.9,22.6,9.4
2007-04-22,16.4,24.0,37.0,52.3,21.7,9.2
2007-04-23,17.0,25.0,36.5,48.9,29.3,9.3
2007-04-24,17.0,21.0,41.0,58.3,23.9,8.9
2007-04-25,17.0,20.0,39.9,55.8,27.5,8.7
2007-04-26,17.0,20.0,38.8,51.4,30.4,8.4
2007-04-27,17.1,18.0,42.3,55.4,29.3,7.5
2007-04-28,17.2,15.0,46.8,63.5,27.9,6.3
2007-04-29,17.2,13.0,51.3,67.1,34.3,5.1
2007-04-30,17.2,9.0,48.0,60.4,31.8,3.7
2007-05-01,17.2,7.0,46.6,65.3,29.1,2.4
2007-05-02,17.2,4.0,46.4,61.2,32.7,1.2
2007-05-03,17.2,4.0,34.5,43.5,25.9,0.9
2007-05-04,17.3,1.0,34.0,45.9,23.9,0.5
2007-05-05,17.3,1.0,33.4,39.4,28.6,0.3
2007-05-06,17.4,0.0,38.5,52.5,28.0,0.0
2007-05-07,17.5,0.0,42.3,57.6,23.7,0.0
2007-05-08,17.5,0.0,45.0,60.3,29.5,0.0
2007-05-09,17.6,0.0,46.8,64.8,29.1,0.0
2007-05-10,17.6,0.0,49.3,62.2,32.0,0.0
2007-05-11,17.6,0.0,51.1,68.0,33.4,0.0
2007-05-12,17.6,0.0,52.2,71.1,34.2,0.0
2007-05-13,17.6,0.0,49.5,65.5,32.5,0.0
2007-05-14,17.6,0.0,44.2,58.3,31.1,0.0
2007-05-15,17.6,0.0,45.0,61.9,26.8,0.0
2007-05-16,17.7,0.0,48.4,65.7,29.3,0.0
2007-05-17,17.7,0.0,49.8,68.0,30.4,0.0
2007-05-18,17.7,0.0,53.4,69.8,34.0,0.0
2007-05-19,17.8,0.0,52.0,67.3,34.3,0.0
2007-05-20,17.8,0.0,49.3,64.4,34.7,0.0
2007-05-21,17.8,0.0,38.5,48.2,28.9,0.0
2007-05-22,18.1,0.0,30.7,36.5,25.5,0.0
2007-05-23,18.1,0.0,34.9,45.3,26.2,0.0
2007-05-24,18.3,0.0,36.5,46.0,24.3,0.0
2007-05-25,18.3,0.0,42.4,55.2,31.5,0.0
2007-05-26,18.3,0.0,46.8,60.3,28.4,0.0
2007-05-27,18.3,0.0,53.4,66.2,36.7,0.0
2007-05-28,18.3,0.0,45.3,56.8,31.5,0.0
2007-05-29,18.3,0.0,38.1,50.5,26.8,0.0
2007-05-30,18.4,0.0,42.1,57.9,26.4,0.0
2007-05-31,18.4,0.0,46.0,63.3,29.1,0.0
2007-06-01,18.4,0.0,50.2,68.7,32.4,0.0
2007-06-02,18.6,0.0,49.6,67.8,31.6,0.0
2007-06-03,18.6,0.0,51.1,69.4,32.4,0.0
2007-06-04,18.6,0.0,54.1,70.2,34.9,0.0
2007-06-05,18.6,0.0,53.8,68.4,40.5,0.0
2007-06-06,18.8,0.0,40.6,51.4,34.0,0.0
2007-06-07,18.9,0.0,38.7,49.3,31.5,0.0
2007-06-08,18.9,0.0,41.4,54.3,29.7,0.0
2007-06-09,19.0,0.0,46.4,62.2,29.3,0.0
2007-06-10,19.0,0.0,50.7,64.8,34.7,0.0
2007-06-11,19.0,0.0,50.9,60.6,41.7,0.0
2007-06-12,19.0,0.0,51.3,63.9,36.0,0.0
2007-06-13,19.0,0.0,51.4,66.7,31.5,0.0
2007-06-14,19.1,0.0,54.5,65.5,42.3,0.0
2007-06-15,19.1,0.0,55.2,68.9,36.1,0.0
2007-06-16,19.1,0.0,56.5,73.0,37.2,0.0
2007-06-17,19.1,0.0,48.9,56.8,35.1,0.0
2007-06-18,19.1,0.0,45.5,57.7,29.8,0.0
2007-06-19,19.1,0.0,53.4,69.3,34.3,0.0
2007-06-20,19.2,0.0,59.0,78.3,35.2,0.0
2007-06-21,19.2,0.0,58.8,75.0,40.1,0.0
2007-06-22,19.2,0.0,58.6,77.0,36.5,0.0
2007-06-23,19.3,0.0,57.0,72.7,38.8,0.0
2007-06-24,19.3,0.0,55.4,73.0,34.3,0.0
2007-06-25,19.3,0.0,53.1,64.6,35.4,0.0
2007-06-26,19.3,0.0,52.5,72.3,29.1,0.0
2007-06-27,19.3,0.0,56.5,78.3,34.3,0.0
2007-06-28,19.4,0.0,60.8,81.0,39.4,0.0
2007-06-29,19.4,0.0,60.4,80.8,38.1,0.0
2007-06-30,19.4,0.0,60.1,78.1,39.4,0.0
2007-07-01,19.4,0.0,60.1,77.0,39.2,0.0
2007-07-02,19.4,0.0,62.1,80.1,39.0,0.0
2007-07-03,19.4,0.0,60.6,80.1,38.5,0.0
2007-07-04,19.5,0.0,62.1,81.1,42.1,0.0
2007-07-05,19.5,0.0,64.8,82.9,43.9,0.0
2007-07-06,19.5,0.0,65.7,85.8,47.3,0.0
2007-07-07,19.5,0.0,62.8,81.1,47.8,0.0
2007-07-08,19.5,0.0,60.4,76.3,42.8,0.0
2007-07-09,19.5,0.0,62.1,77.7,41.9,0.0
2007-07-10,19.5,0.0,67.1,79.9,45.1,0.0
