date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,45.3,58.3,39.9,0.0
2006-10-02,0.0,0.0,45.5,56.3,39.4,0.0
2006-10-03,0.0,0.0,47.3,57.7,41.5,0.0
2006-10-04,0.0,0.0,53.6,64.4,45.0,0.0
2006-10-05,0.0,0.0,51.8,61.9,45.5,0.0
2006-10-06,0.0,0.0,46.0,54.3,39.6,0.0
2006-10-07,0.0,0.0,45.5,56.7,37.9,0.0
2006-10-08,0.1,0.0,43.5,52.7,39.7,0.0
2006-10-09,0.1,0.0,49.6,60.6,41.2,0.0
2006-10-10,0.1,0.0,54.0,64.0,46.9,0.0
2006-10-11,0.1,0.0,57.2,67.1,49.5,0.0
2006-10-12,0.1,0.0,57.7,67.8,51.3,0.0
2006-10-13,0.1,0.0,54.9,64.9,48.0,0.0
2006-10-14,0.1,0.0,51.6,63.0,43.9,0.0
2006-10-15,1.2,0.0,43.9,45.9,42.3,0.0
2006-10-16,1.4,0.0,43.5,46.2,39.4,0.0
2006-10-17,1.5,0.0,43.2,51.3,38.5,0.0
2006-10-18,1.8,0.0,42.8,43.5,41.4,0.0
2006-10-19,2.4,0.0,45.0,51.3,41.0,0.0
2006-10-20,2.4,0.0,43.0,52.0,36.3,0.0
2006-10-21,2.4,0.0,49.5,60.6,40.8,0.0
2006-10-22,2.4,0.0,51.1,62.2,41.5,0.0
2006-10-23,2.4,0.0,43.3,51.1,38.1,0.0
2006-10-24,3.2,0.0,38.5,39.7,36.7,0.0
2006-10-25,3.6,0.0,36.5,40.3,33.8,0.0
2006-10-26,4.5,0.0,41.5,44.1,36.7,0.2
2006-10-27,5.0,0.0,45.0,46.2,43.7,0.1
2006-10-28,5.0,0.0,44.1,46.9,42.1,0.1
2006-10-29,5.5,0.0,33.1,42.3,24.3,0.0
2006-10-30,5.5,0.0,27.9,37.2,21.6,0.0
2006-10-31,5.7,0.0,32.7,44.8,24.3,0.0
2006-11-01,5.8,0.0,39.6,50.5,32.7,0.1
2006-11-02,8.7,0.0,41.5,45.7,36.7,0.3
