date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,49.8,59.5,39.2,0.0
2006-10-02,0.0,0.0,40.6,56.3,33.3,0.0
2006-10-03,0.0,0.0,40.6,52.5,31.6,0.0
2006-10-04,0.0,0.0,41.2,55.6,33.8,0.0
2006-10-05,0.0,0.0,46.9,65.5,36.7,0.0
2006-10-06,0.0,0.0,46.9,58.3,39.2,0.0
2006-10-07,0.0,0.0,35.6,44.4,31.5,0.0
2006-10-08,0.3,0.0,33.1,42.6,29.5,0.0
2006-10-09,0.3,0.0,28.9,39.7,21.9,0.0
2006-10-10,0.3,0.0,34.2,43.3,23.0,0.0
2006-10-11,0.3,0.0,38.5,50.0,30.9,0.0
2006-10-12,0.3,0.0,39.9,55.2,30.6,0.0
2006-10-13,0.3,0.0,37.4,52.2,29.8,0.0
2006-10-14,0.4,0.0,42.3,57.4,30.2,0.0
2006-10-15,0.4,0.0,42.6,48.7,34.9,0.0
2006-10-16,0.5,2.0,29.8,34.9,25.0,0.1
2006-10-17,0.6,1.0,27.9,36.1,22.5,0.1
2006-10-18,0.7,1.0,32.7,35.8,27.7,0.2
2006-10-19,1.0,0.0,36.7,39.6,34.2,0.0
2006-10-20,1.5,6.0,32.0,36.7,28.8,0.7
2006-10-21,1.6,7.0,28.8,36.5,20.5,0.8
2006-10-22,1.6,5.0,30.0,38.5,20.8,0.8
2006-10-23,1.7,5.0,37.0,45.5,33.1,0.9
2006-10-24,1.7,5.0,36.7,47.1,31.5,0.9
2006-10-25,1.7,5.0,31.5,35.1,29.3,0.9
2006-10-26,1.8,4.0,34.9,37.8,30.9,0.9
2006-10-27,1.8,3.0,38.8,41.9,36.3,0.8
2006-10-28,1.8,3.0,43.5,52.5,38.3,0.8
2006-10-29,2.1,9.0,27.3,45.0,7.2,1.3
2006-10-30,2.1,9.0,8.1,12.9,3.2,1.3
2006-10-31,2.2,8.0,13.3,17.8,8.1,1.4
2006-11-01,2.2,8.0,14.5,27.1,10.0,1.4
2006-11-02,2.4,7.0,25.7,36.9,10.4,1.5
2006-11-03,3.0,5.0,37.0,38.8,35.6,1.7
2006-11-04,3.6,5.0,37.6,40.3,35.1,1.6
2006-11-05,3.8,5.0,37.2,39.4,34.3,1.6
2006-11-06,4.5,0.0,45.1,48.9,36.5,0.0
2006-11-07,6.4,0.0,44.2,47.3,36.3,0.0
2006-11-08,6.4,0.0,31.8,37.2,27.3,0.0
2006-11-09,6.4,0.0,26.1,34.5,19.8,0.0
2006-11-10,6.6,0.0,29.1,34.7,25.0,0.2
2006-11-11,6.8,4.0,28.2,32.2,23.7,0.5
2006-11-12,7.1,6.0,26.1,28.6,23.4,0.8
2006-11-13,7.6,8.0,27.7,32.2,25.3,1.3
2006-11-14,7.6,9.0,24.3,27.0,21.0,1.4
2006-11-15,8.0,7.0,33.3,41.7,20.8,1.7
2006-11-16,8.1,9.0,29.8,36.3,22.5,1.8
2006-11-17,8.1,8.0,26.2,30.6,19.9,1.8
2006-11-18,8.1,8.0,25.7,32.5,16.7,1.8
2006-11-19,8.3,7.0,37.0,44.4,17.1,1.9
2006-11-20,8.8,9.0,35.2,41.7,30.7,2.1
2006-11-21,9.2,12.0,32.5,37.6,25.3,2.7
2006-11-22,9.3,13.0,27.0,32.0,22.6,2.8
2006-11-23,9.5,17.0,24.1,28.6,21.4,3.2
2006-11-24,10.2,24.0,22.1,24.4,11.3,3.9
2006-11-25,10.5,24.0,7.2,16.3,1.6,4.2
2006-11-26,10.5,23.0,0.5,12.9,-8.3,4.2
2006-11-27,10.6,21.0,-8.7,-0.8,-13.7,4.3
2006-11-28,10.6,18.0,-8.5,7.3,-19.1,4.3
2006-11-29,10.8,21.0,5.7,13.3,-2.2,4.5
2006-11-30,11.0,23.0,19.2,24.8,12.7,4.9
2006-12-01,11.0,23.0,15.3,20.8,7.3,4.9
2006-12-02,11.1,22.0,11.1,16.7,0.9,5.0
2006-12-03,11.2,21.0,21.9,27.0,14.0,5.0
2006-12-04,11.6,20.0,29.3,32.4,26.1,5.1
2006-12-05,11.6,20.0,26.4,27.9,24.6,5.2
2006-12-06,11.7,20.0,30.2,35.4,25.0,5.2
2006-12-07,11.7,19.0,36.9,43.3,28.9,5.2
2006-12-08,11.7,19.0,36.0,45.5,28.4,5.2
2006-12-09,11.7,19.0,35.4,43.0,29.7,5.3
2006-12-10,11.8,18.0,33.8,39.4,28.9,5.3
2006-12-11,11.8,18.0,32.7,37.4,30.4,5.4
2006-12-12,12.0,20.0,30.0,35.4,26.1,5.6
2006-12-13,12.8,24.0,30.2,34.7,25.3,6.3
2006-12-14,13.3,28.0,28.2,35.4,24.6,7.0
2006-12-15,13.5,27.0,24.4,36.1,18.3,7.2
2006-12-16,13.5,27.0,12.4,18.3,3.4,7.2
2006-12-17,13.5,27.0,11.3,20.3,3.2,7.2
2006-12-18,13.7,26.0,19.8,28.6,12.4,7.2
2006-12-19,13.9,26.0,28.4,31.8,23.4,7.3
2006-12-20,13.9,26.0,30.9,37.0,20.3,7.4
2006-12-21,13.9,25.0,30.7,37.0,23.0,7.4
2006-12-22,13.9,25.0,21.0,24.6,17.6,7.4
2006-12-23,13.9,24.0,24.3,31.1,14.2,7.5
2006-12-24,14.2,25.0,21.2,31.5,14.7,7.6
2006-12-25,14.7,31.0,31.6,35.2,27.7,8.2
2006-12-26,14.8,29.0,31.6,34.3,28.6,8.2
2006-12-27,14.9,32.0,30.2,35.8,20.5,8.4
2006-12-28,14.9,31.0,15.3,21.6,3.0,8.4
2006-12-29,14.9,31.0,15.8,29.7,3.9,8.4
2006-12-30,14.9,30.0,23.5,29.1,15.4,8.4
2006-12-31,14.9,30.0,24.6,29.5,14.5,8.4
2007-01-01,15.1,29.0,26.4,35.4,19.6,8.6
2007-01-02,15.3,28.0,36.7,39.7,32.4,8.7
2007-01-03,16.4,44.0,30.6,33.6,24.6,10.2
2007-01-04,16.6,43.0,21.7,25.0,18.9,10.4
2007-01-05,16.8,41.0,17.8,22.5,14.9,10.6
2007-01-06,17.3,47.0,20.1,23.4,15.8,11.2
2007-01-07,17.7,45.0,24.8,30.4,16.7,11.6
2007-01-08,17.8,44.0,25.0,29.7,20.8,11.6
2007-01-09,18.0,42.0,34.9,38.1,27.5,11.8
2007-01-10,18.0,44.0,13.1,36.9,-9.6,11.9
2007-01-11,18.1,42.0,-13.9,-3.8,-23.1,11.9
2007-01-12,18.1,42.0,-5.8,7.3,-19.3,11.9
2007-01-13,18.1,41.0,11.1,19.6,1.6,11.9
2007-01-14,18.1,40.0,5.5,16.5,-7.8,11.9
2007-01-15,18.3,40.0,18.0,25.5,6.4,12.0
2007-01-16,18.3,39.0,28.0,32.7,22.6,12.0
2007-01-17,18.3,39.0,15.8,23.0,10.4,12.0
2007-01-18,18.3,39.0,17.2,24.1,10.9,12.0
2007-01-19,18.5,38.0,28.4,32.2,23.9,12.1
2007-01-20,18.6,41.0,24.6,28.6,17.1,12.3
2007-01-21,18.6,40.0,20.1,23.0,17.2,12.4
2007-01-22,18.8,39.0,29.3,33.4,22.1,12.4
2007-01-23,18.9,39.0,34.0,37.9,30.4,12.4
2007-01-24,18.9,38.0,36.3,43.0,30.0,12.5
2007-01-25,18.9,38.0,36.5,45.0,28.8,12.5
2007-01-26,18.9,38.0,20.5,31.5,8.1,12.4
2007-01-27,18.9,37.0,16.3,29.3,0.5,12.4
2007-01-28,18.9,37.0,19.4,29.5,6.8,12.3
2007-01-29,18.9,37.0,13.3,28.2,1.9,12.3
2007-01-30,19.1,40.0,16.7,24.8,2.1,12.5
2007-01-31,19.3,43.0,15.8,21.7,8.2,12.7
2007-02-01,19.4,43.0,3.9,14.4,-7.2,12.8
2007-02-02,19.4,42.0,13.1,18.7,8.1,12.9
2007-02-03,19.5,41.0,22.8,27.7,14.7,12.9
2007-02-04,19.5,41.0,33.1,39.7,26.6,13.0
2007-02-05,19.6,38.0,41.7,46.4,37.9,13.0
2007-02-06,19.7,39.0,29.1,38.5,18.5,13.2
2007-02-07,19.7,39.0,20.7,29.5,14.9,13.2
2007-02-08,19.7,39.0,16.2,20.7,13.5,13.3
2007-02-09,19.8,40.0,19.2,30.2,9.9,13.4
2007-02-10,19.8,40.0,30.2,33.3,25.9,13.4
2007-02-11,19.9,42.0,21.2,33.4,5.0,13.5
2007-02-12,19.9,41.0,3.9,9.3,0.1,13.5
2007-02-13,20.0,44.0,13.8,28.9,1.0,13.7
2007-02-14,20.3,46.0,21.7,26.6,7.3,14.0
2007-02-15,20.8,47.0,30.9,34.9,26.2,14.5
2007-02-16,21.0,47.0,28.2,31.1,26.6,14.7
2007-02-17,21.0,46.0,32.0,38.8,25.9,14.7
2007-02-18,21.3,50.0,28.2,36.9,22.5,15.1
2007-02-19,21.5,50.0,24.1,29.5,21.0,15.3
2007-02-20,22.6,61.0,26.4,29.8,18.9,16.5
2007-02-21,22.7,57.0,17.4,27.3,9.1,16.5
2007-02-22,23.0,55.0,26.8,36.7,14.2,16.6
2007-02-23,23.0,54.0,23.5,29.8,15.8,16.6
2007-02-24,23.0,54.0,19.6,26.1,13.8,16.6
2007-02-25,23.0,55.0,25.7,36.1,15.4,16.7
2007-02-26,23.2,56.0,23.2,32.7,9.5,16.9
2007-02-27,23.2,55.0,15.4,30.2,3.0,16.9
2007-02-28,23.2,54.0,16.2,28.6,6.4,17.0
2007-03-01,23.3,54.0,15.4,24.1,9.0,17.0
2007-03-02,23.3,53.0,16.7,30.0,9.3,17.0
2007-03-03,23.4,52.0,28.0,34.9,18.0,17.1
2007-03-04,23.5,51.0,36.5,47.5,30.7,17.2
2007-03-05,23.5,51.0,37.6,44.8,31.1,17.2
2007-03-06,23.5,50.0,38.3,48.0,34.5,17.2
2007-03-07,23.5,49.0,41.7,50.9,36.5,17.2
2007-03-08,23.5,49.0,30.6,38.5,26.4,17.0
2007-03-09,23.6,49.0,30.7,38.1,26.1,17.0
2007-03-10,23.6,49.0,35.2,40.5,28.0,16.8
2007-03-11,23.8,47.0,42.6,48.4,37.4,16.6
2007-03-12,24.6,45.0,41.2,50.0,35.8,16.6
2007-03-13,24.6,44.0,34.3,40.8,28.0,16.6
2007-03-14,24.8,46.0,24.8,28.4,20.7,16.8
2007-03-15,24.9,45.0,27.7,35.6,20.1,16.9
2007-03-16,25.0,44.0,37.0,41.7,30.2,16.9
2007-03-17,25.1,43.0,45.1,53.6,39.6,16.8
2007-03-18,25.1,43.0,38.7,42.6,33.4,16.8
2007-03-19,25.1,42.0,39.9,53.6,27.9,16.7
2007-03-20,25.3,42.0,33.4,43.3,23.5,16.8
2007-03-21,25.3,42.0,27.3,34.9,21.7,16.8
2007-03-22,25.4,41.0,33.4,38.3,28.9,16.8
2007-03-23,25.4,41.0,38.7,46.8,31.8,16.9
2007-03-24,25.4,39.0,44.1,52.2,38.3,16.6
2007-03-25,25.8,38.0,36.3,44.4,27.1,16.7
2007-03-26,25.8,38.0,32.0,43.2,23.5,16.7
2007-03-27,25.8,39.0,32.7,39.6,28.9,16.8
2007-03-28,25.8,40.0,26.8,36.0,12.4,17.0
2007-03-29,25.8,39.0,26.2,49.8,8.2,17.2
2007-03-30,25.9,38.0,36.1,57.4,17.6,16.8
2007-03-31,25.9,37.0,36.9,46.9,32.2,16.7
2007-04-01,25.9,38.0,32.0,43.3,23.2,16.8
2007-04-02,25.9,38.0,23.9,33.8,14.9,16.8
2007-04-03,26.0,38.0,19.2,28.4,11.5,16.8
2007-04-04,26.2,37.0,24.1,46.2,10.0,16.8
2007-04-05,26.3,41.0,24.1,31.1,20.3,17.0
2007-04-06,26.3,41.0,22.5,26.1,19.2,16.9
2007-04-07,26.3,39.0,27.1,43.0,15.8,16.8
2007-04-08,26.3,37.0,38.7,59.7,22.6,16.7
2007-04-09,26.5,40.0,34.7,42.8,27.7,16.9
2007-04-10,26.9,43.0,25.9,27.9,24.8,17.4
2007-04-11,27.3,46.0,27.9,35.1,20.8,17.9
2007-04-12,27.3,44.0,26.1,43.3,11.1,17.9
2007-04-13,27.4,42.0,35.2,44.2,24.1,17.9
2007-04-14,27.4,39.0,43.5,56.8,36.1,17.7
2007-04-15,27.4,39.0,36.9,44.4,28.9,17.7
2007-04-16,27.4,38.0,40.1,55.2,26.6,17.4
2007-04-17,27.7,42.0,39.0,50.0,32.2,17.6
2007-04-18,28.2,44.0,31.8,34.9,29.7,18.1
2007-04-19,28.4,46.0,30.9,35.1,27.9,18.4
2007-04-20,28.4,45.0,30.4,39.9,24.6,18.4
2007-04-21,28.4,42.0,34.3,50.2,22.6,18.4
2007-04-22,28.5,40.0,39.0,55.2,26.1,18.1
2007-04-23,28.5,39.0,39.6,55.4,29.8,17.9
2007-04-24,28.5,37.0,42.4,53.6,30.6,17.5
2007-04-25,28.5,37.0,41.5,54.0,33.1,17.1
2007-04-26,28.5,36.0,38.8,47.3,33.1,16.8
2007-04-27,28.6,35.0,42.4,49.6,36.5,16.4
2007-04-28,28.6,32.0,47.3,60.4,33.6,15.6
2007-04-29,28.6,31.0,42.3,59.0,30.9,15.0
2007-04-30,28.6,30.0,39.6,54.1,29.3,14.6
2007-05-01,28.6,28.0,44.8,66.9,30.4,13.7
2007-05-02,28.8,26.0,45.7,63.5,36.0,13.3
2007-05-03,29.9,31.0,32.4,37.0,27.0,13.8
2007-05-04,29.9,30.0,30.7,40.1,27.0,13.8
2007-05-05,29.9,28.0,36.3,46.2,28.9,13.7
2007-05-06,30.0,27.0,41.9,52.3,32.0,13.0
2007-05-07,30.0,25.0,45.7,55.0,40.1,12.3
2007-05-08,30.0,23.0,47.5,66.6,34.0,11.2
2007-05-09,30.0,20.0,47.8,61.0,32.4,10.2
2007-05-10,30.2,18.0,42.4,63.1,31.3,9.8
2007-05-11,30.3,17.0,45.1,65.1,33.3,8.8
2007-05-12,30.3,15.0,47.1,72.1,34.2,7.8
2007-05-13,30.3,14.0,38.8,46.4,33.3,7.6
2007-05-14,30.3,12.0,39.4,51.8,30.6,7.0
2007-05-15,30.3,10.0,43.2,62.1,29.5,5.9
2007-05-16,30.3,8.0,48.0,69.3,31.6,4.7
2007-05-17,30.4,7.0,48.6,68.5,36.7,3.7
2007-05-18,30.4,5.0,48.6,65.5,35.8,2.5
2007-05-19,30.4,3.0,46.8,63.5,34.9,1.6
2007-05-20,30.4,2.0,42.1,54.3,34.7,1.1
2007-05-21,30.7,0.0,35.4,41.7,32.7,0.0
2007-05-22,31.5,4.0,34.3,39.9,30.2,2.0
2007-05-23,31.6,4.0,37.2,53.4,28.4,1.9
2007-05-24,32.3,6.0,36.0,50.4,30.7,2.8
2007-05-25,32.7,4.0,37.9,52.5,30.9,2.8
2007-05-26,32.8,4.0,43.9,60.4,30.7,2.2
2007-05-27,33.1,3.0,44.8,62.8,36.5,1.3
2007-05-28,33.2,0.0,38.8,48.4,34.7,0.0
2007-05-29,33.3,0.0,40.1,51.6,32.9,0.0
2007-05-30,33.3,0.0,44.1,61.7,31.8,0.0
2007-05-31,33.4,0.0,49.6,66.7,34.5,0.0
2007-06-01,33.4,0.0,51.6,69.3,36.5,0.0
2007-06-02,33.7,0.0,51.8,72.5,38.3,0.0
2007-06-03,33.7,0.0,52.9,70.9,38.7,0.0
2007-06-04,33.8,0.0,55.2,69.8,39.9,0.0
2007-06-05,33.8,0.0,53.4,70.5,43.0,0.0
2007-06-06,34.2,0.0,41.2,45.5,34.7,0.0
2007-06-07,34.4,0.0,41.0,48.6,35.4,0.0
2007-06-08,34.4,0.0,47.3,55.4,41.0,0.0
2007-06-09,34.5,0.0,51.3,59.9,45.1,0.0
2007-06-10,34.5,0.0,48.4,57.0,41.9,0.0
2007-06-11,34.5,0.0,46.9,57.4,38.3,0.0
2007-06-12,34.5,0.0,47.5,56.5,38.8,0.0
2007-06-13,34.5,0.0,47.1,61.9,36.5,0.0
2007-06-14,34.5,0.0,46.0,57.4,34.2,0.0
2007-06-15,34.5,0.0,44.1,57.7,33.6,0.0
2007-06-16,34.7,0.0,47.5,61.7,35.4,0.0
2007-06-17,34.8,0.0,39.9,45.0,36.3,0.0
2007-06-18,34.9,0.0,44.4,51.8,39.6,0.0
2007-06-19,35.1,0.0,53.1,68.9,39.2,0.0
2007-06-20,35.1,0.0,56.3,77.0,40.3,0.0
2007-06-21,35.1,0.0,59.0,76.8,41.4,0.0
2007-06-22,35.1,0.0,59.7,76.3,42.4,0.0
2007-06-23,35.1,0.0,56.1,68.2,41.7,0.0
2007-06-24,35.1,0.0,50.7,63.9,38.7,0.0
2007-06-25,35.3,0.0,39.9,46.8,35.2,0.0
2007-06-26,35.3,0.0,48.2,63.1,36.5,0.0
2007-06-27,35.4,0.0,54.5,71.6,35.1,0.0
2007-06-28,35.4,0.0,61.2,82.0,43.5,0.0
2007-06-29,35.4,0.0,61.5,76.8,47.3,0.0
2007-06-30,35.4,0.0,54.1,68.5,41.7,0.0
2007-07-01,35.4,0.0,57.6,75.0,38.8,0.0
2007-07-02,35.4,0.0,59.5,76.1,44.6,0.0
2007-07-03,35.4,0.0,60.3,73.8,45.7,0.0
2007-07-04,35.4,0.0,61.0,77.4,46.8,0.0
2007-07-05,35.4,0.0,63.7,85.6,45.7,0.0
2007-07-06,35.4,0.0,71.1,91.2,49.6,0.0
2007-07-07,35.4,0.0,64.0,78.1,47.5,0.0
2007-07-08,35.4,0.0,58.5,74.8,43.2,0.0
2007-07-09,35.4,0.0,55.4,72.3,42.6,0.0
2007-07-10,35.4,0.0,54.3,69.4,39.7,0.0
2007-07-11,35.4,0.0,57.7,74.5,40.8,0.0
2007-07-12,35.4,0.0,61.0,77.4,43.9,0.0
2007-07-13,35.4,0.0,64.6,82.6,47.8,0.0
2007-07-14,35.4,0.0,66.2,84.2,52.2,0.0
2007-07-15,35.4,0.0,67.1,88.3,51.6,0.0
2007-07-16,35.5,0.0,67.5,84.2,49.1,0.0
2007-07-17,35.7,0.0,67.3,80.8,54.7,0.0
2007-07-18,35.7,0.0,64.4,77.9,49.3,0.0
2007-07-19,35.7,0.0,65.5,80.8,52.7,0.0
2007-07-20,35.8,0.0,64.9,80.8,49.3,0.0
2007-07-21,35.8,0.0,64.4,79.0,52.2,0.0
