date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,50.2,64.9,37.0,0.0
2006-10-02,0.1,0.0,50.0,66.0,38.3,0.0
2006-10-03,0.1,0.0,46.2,58.3,38.1,0.0
2006-10-04,0.4,0.0,50.0,65.7,37.2,0.0
2006-10-05,1.4,0.0,46.2,49.5,43.5,0.0
2006-10-06,4.0,0.0,46.2,50.0,40.6,0.0
2006-10-07,4.2,0.0,46.0,55.4,38.7,0.0
2006-10-08,4.3,0.0,42.8,52.7,36.9,0.0
2006-10-09,5.0,0.0,37.9,42.8,34.3,0.0
2006-10-10,5.2,0.0,36.9,46.4,32.7,0.0
2006-10-11,5.2,0.0,39.4,52.7,31.1,0.0
2006-10-12,5.2,0.0,42.1,61.2,30.6,0.0
2006-10-13,5.3,0.0,42.6,58.5,30.0,0.0
2006-10-14,5.7,0.0,39.9,45.3,34.5,0.0
2006-10-15,5.7,0.0,40.6,53.1,32.0,0.0
2006-10-16,5.9,0.0,40.6,55.2,30.4,0.0
2006-10-17,6.5,,34.0,37.2,28.6,0.0
2006-10-18,6.5,2.0,29.1,43.9,21.4,0.0
2006-10-19,6.7,0.0,32.0,46.8,19.2,0.0
2006-10-20,6.7,0.0,37.6,51.8,27.3,0.0
2006-10-21,6.7,1.0,34.7,48.0,25.0,0.0
2006-10-22,6.7,0.0,35.8,57.0,21.7,0.0
2006-10-23,6.8,0.0,40.5,58.6,27.7,0.0
2006-10-24,6.8,0.0,40.3,56.7,32.0,0.0
2006-10-25,6.8,0.0,34.0,44.8,21.2,0.0
2006-10-26,6.9,0.0,28.8,39.9,18.3,0.0
2006-10-27,7.1,0.0,38.3,56.5,25.3,0.0
2006-10-28,7.1,0.0,42.6,63.7,31.5,0.0
2006-10-29,7.1,1.0,40.1,55.9,30.0,0.0
2006-10-30,7.1,0.0,38.1,54.1,28.9,0.0
2006-10-31,7.1,1.0,36.3,50.0,27.1,0.0
2006-11-01,7.2,0.0,35.6,53.2,25.9,0.0
2006-11-02,7.2,0.0,38.1,53.4,26.4,0.0
2006-11-03,7.2,0.0,39.6,55.9,29.1,0.0
2006-11-04,7.2,0.0,35.6,48.9,28.4,0.0
2006-11-05,7.3,0.0,37.4,53.2,25.2,0.0
2006-11-06,7.3,0.0,43.0,58.8,30.2,0.0
2006-11-07,7.3,0.0,44.8,63.1,36.0,0.0
2006-11-08,7.3,0.0,46.2,66.7,34.5,0.0
2006-11-09,7.3,0.0,40.8,55.8,31.1,0.0
2006-11-10,7.3,0.0,33.6,49.1,24.3,0.0
2006-11-11,7.3,,34.7,45.7,22.6,0.0
2006-11-12,7.5,2.0,28.9,41.5,17.2,0.3
2006-11-13,7.8,3.0,25.2,31.6,18.7,0.4
2006-11-14,8.4,7.0,28.0,37.0,18.9,1.0
2006-11-15,8.5,6.0,27.3,43.3,14.7,0.9
2006-11-16,8.5,4.0,35.4,50.7,22.1,0.8
2006-11-17,8.5,3.0,37.6,54.5,28.8,0.7
2006-11-18,8.5,2.0,37.4,53.6,28.2,0.7
2006-11-19,8.5,2.0,35.4,53.4,25.3,0.4
2006-11-20,8.5,2.0,36.0,53.8,26.4,0.0
2006-11-21,8.5,2.0,36.9,54.0,27.3,0.0
2006-11-22,8.5,1.0,37.9,54.3,28.4,0.0
2006-11-23,8.5,2.0,36.0,48.9,27.9,0.0
2006-11-24,8.6,1.0,33.6,43.3,27.0,0.0
2006-11-25,8.6,2.0,34.0,44.4,27.9,0.0
2006-11-26,8.6,2.0,29.7,40.6,22.8,0.0
2006-11-27,9.1,,26.6,33.8,20.7,0.0
2006-11-28,10.5,20.0,25.5,28.9,16.7,1.3
2006-11-29,10.7,17.0,11.8,21.7,-1.1,1.6
2006-11-30,10.8,15.0,12.0,30.7,-2.9,1.8
2006-12-01,10.8,13.0,22.1,39.7,8.4,1.9
2006-12-02,10.8,13.0,12.4,30.9,1.4,1.9
2006-12-03,10.8,12.0,14.5,35.4,-1.1,2.0
2006-12-04,10.9,11.0,27.0,45.1,13.1,2.0
2006-12-05,10.9,11.0,30.6,51.6,18.5,2.0
2006-12-06,10.9,10.0,30.9,47.7,20.7,1.9
2006-12-07,10.9,10.0,31.1,47.3,22.5,1.9
2006-12-08,10.9,10.0,30.6,48.9,20.1,2.0
2006-12-09,10.9,10.0,29.3,45.5,18.9,2.0
2006-12-10,11.0,12.0,25.3,36.3,17.4,2.3
2006-12-11,11.0,13.0,23.0,37.0,14.2,2.3
2006-12-12,11.0,13.0,22.8,39.4,10.8,2.3
2006-12-13,11.1,12.0,29.1,44.6,17.2,2.3
2006-12-14,11.1,12.0,33.1,47.7,26.1,2.2
2006-12-15,11.2,11.0,33.6,48.9,25.3,2.2
2006-12-16,11.2,11.0,33.1,40.6,26.2,2.2
2006-12-17,11.4,,29.5,35.1,26.1,2.5
2006-12-18,11.6,,28.9,38.7,23.2,2.7
2006-12-19,12.6,24.0,24.8,30.4,14.5,3.7
2006-12-20,12.6,24.0,21.9,39.0,14.2,3.7
2006-12-21,12.6,22.0,25.5,44.4,14.2,3.7
2006-12-22,12.6,22.0,23.2,40.1,13.6,3.7
2006-12-23,12.7,21.0,24.1,41.0,12.9,3.7
2006-12-24,12.7,20.0,23.2,34.0,15.3,3.7
2006-12-25,12.7,19.0,26.4,49.1,11.5,3.8
2006-12-26,12.8,18.0,33.4,50.0,22.8,3.8
2006-12-27,12.8,17.0,32.9,39.9,27.9,3.8
2006-12-28,12.8,18.0,31.8,42.6,26.6,3.9
2006-12-29,12.8,18.0,29.1,42.4,22.8,3.8
2006-12-30,12.8,17.0,33.1,48.0,21.4,3.8
2006-12-31,12.8,17.0,29.8,43.7,20.7,3.7
2007-01-01,12.8,17.0,28.2,43.2,21.2,3.8
2007-01-02,12.8,17.0,28.8,45.9,19.4,3.7
2007-01-03,12.9,16.0,31.3,48.4,21.4,3.7
2007-01-04,12.9,16.0,32.9,48.6,24.8,3.8
2007-01-05,13.0,22.0,22.8,31.3,8.8,4.3
2007-01-06,13.2,20.0,16.9,30.6,-0.4,4.2
2007-01-07,13.2,20.0,20.3,33.8,11.5,4.1
2007-01-08,13.3,19.0,33.1,53.6,16.0,4.2
2007-01-09,13.3,18.0,31.5,49.6,21.7,4.2
2007-01-10,13.3,18.0,29.5,42.1,18.5,4.2
2007-01-11,13.4,,30.6,39.0,21.9,4.2
2007-01-12,14.4,30.0,29.7,32.9,26.4,5.6
2007-01-13,14.8,34.0,20.8,26.4,18.3,6.1
2007-01-14,15.1,34.0,11.3,24.6,-6.3,6.1
2007-01-15,15.5,31.0,6.1,31.1,-7.8,6.1
2007-01-16,15.5,29.0,11.3,29.7,-0.6,6.1
2007-01-17,15.5,29.0,10.6,29.7,-1.8,6.1
2007-01-18,15.5,28.0,18.5,41.5,3.6,6.1
2007-01-19,15.5,27.0,25.0,47.5,11.1,6.2
2007-01-20,15.5,26.0,23.9,38.3,13.5,6.3
2007-01-21,15.5,26.0,16.9,31.6,5.4,6.4
2007-01-22,15.5,26.0,16.9,36.5,2.3,6.3
2007-01-23,15.5,25.0,27.3,43.7,12.9,6.3
2007-01-24,15.5,25.0,29.5,46.6,18.9,6.4
2007-01-25,15.5,24.0,28.6,46.8,17.1,6.5
2007-01-26,15.5,24.0,29.3,50.7,15.8,6.5
2007-01-27,15.5,24.0,25.2,38.7,14.5,6.5
2007-01-28,15.5,24.0,24.3,41.0,11.7,6.4
2007-01-29,15.5,24.0,23.9,41.7,10.9,6.4
2007-01-30,15.6,,22.1,34.2,9.5,6.4
2007-01-31,15.6,29.0,22.5,32.5,8.2,6.7
2007-02-01,15.7,28.0,10.9,29.5,-0.9,6.8
2007-02-02,15.8,27.0,11.8,28.8,-4.0,6.8
2007-02-03,15.8,26.0,23.0,43.3,5.7,6.8
2007-02-04,15.8,25.0,30.7,45.1,17.4,6.8
2007-02-05,15.8,23.0,36.7,54.0,24.6,6.9
2007-02-06,15.8,23.0,38.1,54.5,29.1,6.8
2007-02-07,15.8,22.0,36.1,51.4,27.1,6.5
2007-02-08,15.8,22.0,35.1,49.5,25.3,6.4
2007-02-09,15.8,21.0,34.7,48.2,26.6,6.5
2007-02-10,15.9,19.0,35.2,45.5,28.6,6.6
2007-02-11,16.5,,33.3,36.1,30.9,7.5
2007-02-12,16.6,26.0,30.0,42.6,18.9,7.5
2007-02-13,16.7,,24.1,31.6,18.0,7.6
2007-02-14,16.7,26.0,23.2,37.8,14.0,7.7
2007-02-15,16.7,26.0,24.1,38.7,12.7,7.5
2007-02-16,16.7,24.0,30.4,45.0,17.1,7.2
2007-02-17,16.7,24.0,33.1,49.6,21.4,7.7
2007-02-18,16.9,,31.5,46.0,17.1,7.9
2007-02-19,17.0,,29.8,37.0,26.4,8.5
2007-02-20,17.2,28.0,28.6,43.2,18.3,8.5
2007-02-21,17.3,26.0,30.6,48.6,15.8,8.3
2007-02-22,17.3,24.0,34.2,50.2,21.6,8.1
2007-02-23,17.3,,25.9,34.5,13.6,8.4
2007-02-24,17.3,25.0,20.8,37.9,9.0,8.1
2007-02-25,17.4,24.0,21.4,29.3,7.7,7.7
2007-02-26,17.5,,30.4,42.1,23.4,8.1
2007-02-27,17.6,,31.1,39.6,26.2,8.8
2007-02-28,18.0,34.0,20.1,29.8,5.4,9.8
2007-03-01,18.2,32.0,10.8,28.2,-0.8,9.7
2007-03-02,18.5,31.0,9.7,26.2,-2.6,9.5
2007-03-03,18.5,31.0,16.3,36.3,-2.9,9.2
2007-03-04,18.5,29.0,28.6,48.0,10.0,9.4
2007-03-05,18.5,28.0,35.6,54.0,20.7,9.7
2007-03-06,18.5,26.0,38.1,53.8,24.8,9.6
2007-03-07,18.5,25.0,37.2,50.9,24.1,8.6
2007-03-08,18.7,25.0,35.1,47.5,26.6,8.7
2007-03-09,18.8,25.0,36.7,50.2,23.4,8.1
2007-03-10,18.8,24.0,36.3,49.6,28.9,7.7
2007-03-11,18.8,22.0,39.4,53.6,28.4,7.1
2007-03-12,18.8,20.0,42.8,61.3,28.9,6.5
2007-03-13,18.8,18.0,45.1,64.4,30.7,5.7
2007-03-14,18.8,16.0,44.8,61.2,33.3,5.1
2007-03-15,18.8,15.0,42.3,57.4,31.5,4.4
2007-03-16,18.8,12.0,42.4,61.7,28.6,3.7
2007-03-17,18.8,10.0,44.6,64.4,30.7,2.9
2007-03-18,18.8,9.0,44.2,61.7,32.4,2.2
2007-03-19,18.8,7.0,42.6,59.4,30.9,1.3
2007-03-20,18.8,4.0,42.1,55.6,29.1,0.5
2007-03-21,18.9,,36.1,43.3,34.0,0.6
2007-03-22,19.0,4.0,37.9,48.4,32.0,0.3
2007-03-23,19.2,4.0,34.7,40.1,29.7,0.3
2007-03-24,19.3,3.0,36.5,48.4,28.8,0.0
2007-03-25,19.4,2.0,39.0,50.7,31.1,0.0
2007-03-26,19.4,0.0,41.2,57.7,28.9,0.0
2007-03-27,19.4,0.0,42.4,53.2,33.6,0.0
2007-03-28,19.4,0.0,23.9,36.0,13.6,0.0
2007-03-29,19.7,,22.3,34.9,10.8,0.0
2007-03-30,20.1,3.0,26.6,38.8,15.8,0.6
2007-03-31,20.2,2.0,32.7,48.4,15.6,0.3
2007-04-01,20.3,0.0,39.9,56.8,27.9,0.0
2007-04-02,20.3,0.0,41.4,55.9,30.7,0.0
2007-04-03,20.3,0.0,43.0,60.6,29.7,0.0
2007-04-04,20.3,0.0,44.1,61.2,31.8,0.0
2007-04-05,20.3,0.0,44.4,59.0,33.3,0.0
2007-04-06,20.4,0.0,44.8,61.9,31.1,0.0
2007-04-07,20.4,0.0,38.3,45.1,34.2,0.0
2007-04-08,21.4,0.0,35.8,39.4,34.3,0.0
2007-04-09,21.5,0.0,39.2,50.9,33.8,0.0
2007-04-10,21.6,0.0,31.1,39.0,23.0,0.0
2007-04-11,21.7,0.0,30.6,43.5,20.8,0.0
2007-04-12,22.4,,30.6,39.2,26.2,0.6
2007-04-13,22.4,1.0,34.2,44.2,24.4,0.5
2007-04-14,22.5,0.0,36.3,50.5,19.6,0.0
2007-04-15,22.5,0.0,41.2,54.1,28.2,0.0
2007-04-16,22.5,0.0,38.5,51.4,29.7,0.0
2007-04-17,22.5,0.0,39.2,54.7,26.1,0.0
