date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,48.0,59.2,41.9,0.0
2006-10-02,0.2,42.1,48.7,34.9,0.0
2006-10-03,0.2,40.6,52.7,33.1,0.0
2006-10-04,0.4,41.9,54.3,36.9,0.0
2006-10-05,0.6,43.0,48.4,39.7,0.0
2006-10-06,0.9,40.5,45.3,33.3,0.0
2006-10-07,1.0,33.1,34.7,31.8,0.0
2006-10-08,1.0,34.5,45.0,29.7,0.0
2006-10-09,1.0,31.5,36.1,24.8,0.0
2006-10-10,1.0,32.2,43.9,22.1,0.0
2006-10-11,1.0,34.2,43.0,29.5,0.0
2006-10-12,1.0,37.2,48.4,29.5,0.0
2006-10-13,1.1,40.6,53.1,31.6,0.0
2006-10-14,1.1,42.1,56.1,34.9,0.0
2006-10-15,1.1,40.3,52.0,34.3,0.0
2006-10-16,1.2,30.4,37.0,22.3,0.0
2006-10-17,1.2,26.4,34.7,20.8,0.0
2006-10-18,1.2,25.0,33.3,19.8,0.0
2006-10-19,1.4,28.0,31.3,24.8,0.3
2006-10-20,2.0,27.7,32.2,20.1,0.9
2006-10-21,2.0,23.0,36.5,15.6,0.9
2006-10-22,2.1,27.3,37.6,18.5,1.0
2006-10-23,2.1,36.9,52.7,27.3,1.0
2006-10-24,2.1,38.3,51.8,30.9,1.0
2006-10-25,2.4,27.7,33.8,22.1,1.3
2006-10-26,2.4,23.9,34.2,17.6,1.3
2006-10-27,2.5,30.2,39.9,20.3,1.4
2006-10-28,2.5,38.5,49.5,30.2,1.4
2006-10-29,2.5,35.2,48.7,29.3,1.4
2006-10-30,2.5,23.2,32.5,11.5,1.4
2006-10-31,2.5,17.1,29.7,8.2,1.4
2006-11-01,2.5,20.8,32.2,11.5,1.4
2006-11-02,2.5,28.2,39.9,18.7,1.4
2006-11-03,2.7,30.6,34.3,28.2,1.6
2006-11-04,2.7,29.7,34.0,26.4,1.6
2006-11-05,2.8,29.8,31.6,26.4,1.7
2006-11-06,2.9,33.8,36.5,31.6,1.9
2006-11-07,2.9,37.9,45.9,33.6,1.9
2006-11-08,3.0,36.0,40.8,29.5,2.0
2006-11-09,3.3,23.9,29.5,18.7,2.3
2006-11-10,3.3,19.4,30.2,15.4,2.3
2006-11-11,3.6,22.6,26.2,18.3,2.6
2006-11-12,3.6,16.2,24.8,10.8,2.6
2006-11-13,4.5,21.0,27.7,13.8,3.6
2006-11-14,5.3,19.6,27.7,11.1,4.7
2006-11-15,5.3,17.8,30.0,9.7,4.7
2006-11-16,5.9,26.2,29.7,18.5,5.3
2006-11-17,5.9,29.3,35.6,24.3,5.3
2006-11-18,5.9,26.2,33.6,19.6,5.3
2006-11-19,5.9,28.9,41.7,20.3,5.3
2006-11-20,5.9,32.4,43.0,28.6,5.3
2006-11-21,5.9,33.3,38.3,29.8,5.3
2006-11-22,5.9,32.9,42.8,27.1,5.3
2006-11-23,5.9,21.2,31.8,7.3,5.3
2006-11-24,5.9,15.6,27.5,6.8,5.3
2006-11-25,5.9,19.9,29.3,13.1,5.3
2006-11-26,5.9,20.5,30.2,13.3,5.3
2006-11-27,6.2,19.0,25.9,6.6,5.6
2006-11-28,6.2,3.9,14.4,-6.0,5.6
2006-11-29,6.2,-3.1,5.5,-8.9,5.6
2006-11-30,6.4,6.6,13.8,-4.7,5.8
2006-12-01,6.4,8.4,16.2,1.6,5.8
2006-12-02,6.4,3.4,14.0,-2.7,5.8
2006-12-03,6.5,12.4,21.6,-0.4,5.9
2006-12-04,6.5,21.4,32.4,14.4,5.9
2006-12-05,6.6,22.8,30.4,19.2,6.0
2006-12-06,6.6,22.5,27.1,19.0,6.0
2006-12-07,6.7,30.2,41.0,22.3,6.1
2006-12-08,6.7,31.5,40.8,27.0,6.1
2006-12-09,6.7,25.9,32.9,20.3,6.1
2006-12-10,6.7,24.1,30.9,20.7,6.1
2006-12-11,6.8,20.1,22.5,17.2,6.2
2006-12-12,7.0,22.3,25.5,17.6,6.5
2006-12-13,7.3,26.6,29.3,25.0,7.0
2006-12-14,8.0,29.8,32.9,25.0,7.9
2006-12-15,8.0,23.4,30.4,10.8,7.9
2006-12-16,8.0,6.1,11.7,1.0,7.9
2006-12-17,8.0,6.1,12.2,2.1,7.9
2006-12-18,8.0,9.0,23.9,1.0,7.9
2006-12-19,8.1,15.8,30.0,5.4,8.1
2006-12-20,8.2,19.8,29.5,11.8,8.2
2006-12-21,8.2,22.5,32.0,17.1,8.2
2006-12-22,8.2,18.9,24.4,8.6,8.2
2006-12-23,8.4,16.3,24.3,8.4,8.4
2006-12-24,8.5,12.9,17.6,5.9,8.5
2006-12-25,8.6,21.9,29.7,9.9,8.6
2006-12-26,8.7,27.0,32.5,23.9,8.7
2006-12-27,9.3,26.1,29.5,22.5,9.4
2006-12-28,9.3,23.2,32.0,15.6,9.4
2006-12-29,9.3,17.6,24.1,12.4,9.4
2006-12-30,9.3,25.3,36.1,19.2,9.4
2006-12-31,9.3,22.6,32.5,16.7,9.4
2007-01-01,9.3,20.5,30.0,13.8,9.4
2007-01-02,9.4,23.7,29.5,18.1,9.5
2007-01-03,9.9,25.7,31.8,21.4,10.1
2007-01-04,10.0,17.1,26.6,6.8,10.3
2007-01-05,10.0,7.0,13.3,1.0,10.3
2007-01-06,10.2,5.4,10.0,0.3,10.6
2007-01-07,10.3,8.2,16.2,-0.8,10.7
2007-01-08,10.4,20.8,23.9,16.2,10.8
2007-01-09,10.4,24.4,31.8,19.4,10.8
2007-01-10,10.5,21.6,27.0,18.5,10.9
2007-01-11,10.6,10.4,22.8,-0.4,11.1
2007-01-12,10.6,-1.3,5.0,-8.5,11.1
2007-01-13,10.6,-3.5,5.7,-9.4,11.1
2007-01-14,10.6,-3.3,11.8,-9.8,11.1
2007-01-15,10.6,6.4,20.3,-6.9,11.1
2007-01-16,10.6,16.9,32.5,9.3,11.1
2007-01-17,10.6,8.8,20.3,-2.4,11.1
2007-01-18,10.7,4.8,13.8,-3.8,11.2
