date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,44.8,57.9,36.0,0.0
2006-10-02,0.0,0.0,41.9,55.8,34.9,0.0
2006-10-03,0.2,0.0,44.2,57.0,35.8,0.0
2006-10-04,0.2,0.0,50.2,64.4,40.5,0.0
2006-10-05,0.2,0.0,48.0,57.7,41.2,0.0
2006-10-06,0.2,0.0,44.4,53.6,41.7,0.0
2006-10-07,0.2,0.0,43.2,55.2,36.7,0.0
2006-10-08,0.2,0.0,41.2,48.0,36.3,0.0
2006-10-09,0.2,0.0,44.4,57.9,36.0,0.0
2006-10-10,0.2,0.0,46.9,65.3,37.2,0.0
2006-10-11,0.2,0.0,50.7,69.3,42.4,0.0
2006-10-12,0.2,0.0,53.2,72.0,45.9,0.0
2006-10-13,0.2,0.0,50.7,67.1,44.1,0.0
2006-10-14,0.5,0.0,49.6,64.8,43.7,0.0
2006-10-15,0.9,0.0,41.7,46.4,38.8,0.0
2006-10-16,1.3,0.0,40.5,43.2,38.3,0.0
2006-10-17,1.3,0.0,41.4,44.4,39.0,0.0
2006-10-18,1.5,0.0,40.8,42.1,40.1,0.0
2006-10-19,1.5,0.0,45.1,51.6,41.0,0.0
2006-10-20,1.5,0.0,40.6,51.8,35.4,0.0
2006-10-21,1.5,0.0,43.0,53.8,34.9,0.0
2006-10-22,1.5,0.0,41.9,53.1,36.3,0.0
2006-10-23,1.5,0.0,39.4,53.8,33.3,0.0
2006-10-24,2.2,0.0,34.5,38.1,31.5,0.4
2006-10-25,2.5,0.0,35.2,37.8,33.8,0.3
2006-10-26,2.8,0.0,39.0,41.9,34.7,0.0
2006-10-27,2.8,0.0,41.4,45.9,34.2,0.0
2006-10-28,3.2,0.0,39.7,50.5,34.0,0.0
2006-10-29,3.2,3.0,33.1,41.4,27.0,0.0
2006-10-30,3.2,2.0,23.2,35.8,17.4,0.0
2006-10-31,3.3,2.0,23.2,35.8,16.5,0.0
2006-11-01,3.6,2.0,25.7,32.4,19.4,0.0
2006-11-02,4.3,6.0,28.0,29.5,26.4,0.9
2006-11-03,6.3,3.0,34.2,38.3,28.9,1.2
2006-11-04,8.9,2.0,40.3,44.6,37.4,0.7
2006-11-05,11.2,0.0,40.8,46.4,38.5,0.3
2006-11-06,18.6,0.0,49.5,52.3,39.2,0.0
2006-11-07,21.1,0.0,42.8,46.8,36.7,0.0
2006-11-08,21.1,0.0,35.2,39.2,33.1,0.0
2006-11-09,21.3,2.0,32.9,34.9,31.6,0.0
2006-11-10,22.5,14.0,31.8,32.7,31.1,1.2
2006-11-11,23.3,21.0,32.5,36.1,30.9,2.1
2006-11-12,25.3,34.0,33.8,38.1,30.9,3.5
2006-11-13,26.4,40.0,32.4,34.7,30.4,5.0
2006-11-14,27.4,35.0,31.8,37.6,28.9,5.2
2006-11-15,29.5,27.0,33.1,39.7,30.7,5.9
2006-11-16,29.7,25.0,30.9,39.6,25.9,5.7
2006-11-17,29.8,23.0,30.2,39.0,25.2,5.5
2006-11-18,29.8,23.0,32.7,37.6,29.3,5.5
2006-11-19,30.4,23.0,34.5,35.4,33.1,5.6
2006-11-20,30.8,25.0,34.7,41.9,32.2,6.0
2006-11-21,31.2,30.0,32.7,36.7,30.4,6.4
2006-11-22,31.6,30.0,31.5,34.2,29.8,6.7
2006-11-23,32.9,45.0,29.5,31.1,28.4,7.9
