date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,50.2,62.1,41.9,0.0
2006-10-02,0.0,0.0,46.4,60.3,37.6,0.0
2006-10-03,0.0,0.0,46.8,56.8,36.0,0.0
2006-10-04,0.0,0.0,47.8,57.0,41.0,0.0
2006-10-05,0.2,0.0,48.6,63.1,38.1,0.0
2006-10-06,0.2,0.0,48.0,55.6,43.5,0.0
2006-10-07,0.2,0.0,41.4,47.7,32.5,0.0
2006-10-08,0.4,0.0,36.3,46.0,30.7,0.0
2006-10-09,0.5,1.0,30.9,36.0,24.6,0.1
2006-10-10,0.5,0.0,33.1,40.6,23.4,0.0
2006-10-11,0.5,0.0,38.8,50.9,32.0,0.0
2006-10-12,0.5,0.0,42.1,52.5,33.4,0.0
2006-10-13,0.5,0.0,44.4,57.4,36.5,0.0
2006-10-14,0.5,0.0,45.0,57.2,36.0,0.0
2006-10-15,0.6,0.0,40.6,46.2,37.6,0.0
2006-10-16,2.0,10.0,32.4,37.6,26.6,1.2
2006-10-17,2.0,10.0,28.2,33.8,22.5,1.2
2006-10-18,2.1,9.0,32.0,34.5,25.7,1.2
2006-10-19,2.6,7.0,35.6,38.8,34.3,1.3
2006-10-20,3.0,8.0,33.8,36.0,29.8,1.4
2006-10-21,3.0,8.0,32.0,36.7,28.4,1.4
2006-10-22,3.0,8.0,31.5,37.9,25.7,1.3
2006-10-23,3.0,7.0,34.5,41.5,29.8,1.3
2006-10-24,3.0,7.0,36.7,45.7,30.2,1.3
2006-10-25,3.0,7.0,31.5,37.2,28.2,1.2
2006-10-26,3.0,6.0,33.6,40.1,28.0,1.2
2006-10-27,3.0,6.0,37.6,45.0,32.9,1.2
2006-10-28,3.0,5.0,40.3,51.8,30.9,1.2
2006-10-29,3.1,5.0,36.9,48.2,14.4,1.1
2006-10-30,3.2,4.0,11.1,17.2,5.9,1.1
2006-10-31,3.2,4.0,14.2,21.2,7.3,1.1
2006-11-01,3.2,4.0,18.0,27.3,9.3,1.1
