date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,48.6,59.4,39.7,0.0
2006-10-02,0.1,0.0,43.9,53.1,30.0,0.0
2006-10-03,0.1,0.0,43.0,57.6,27.0,0.0
2006-10-04,0.2,0.0,42.8,52.0,34.5,0.0
2006-10-05,0.2,0.0,34.7,44.2,28.0,0.0
2006-10-06,0.2,0.0,36.9,49.5,25.3,0.0
2006-10-07,0.2,0.0,37.2,47.7,27.9,0.0
2006-10-08,0.2,0.0,39.4,52.3,28.8,0.0
2006-10-09,0.3,0.0,38.3,52.2,26.1,0.0
2006-10-10,1.1,1.0,32.4,36.1,29.5,0.6
2006-10-11,1.2,0.0,37.6,47.3,30.0,0.3
2006-10-12,1.2,0.0,40.5,54.0,25.5,0.0
2006-10-13,1.2,0.0,40.8,55.6,27.3,0.0
2006-10-14,1.2,0.0,41.5,58.3,28.9,0.0
2006-10-15,1.3,1.0,44.8,59.2,29.1,0.1
2006-10-16,1.3,1.0,38.5,47.7,29.5,0.1
2006-10-17,1.3,0.0,30.2,37.6,24.4,0.0
2006-10-18,1.3,0.0,33.4,55.6,18.1,0.0
2006-10-19,1.3,0.0,37.8,55.0,23.0,0.0
2006-10-20,1.3,0.0,39.0,56.1,26.4,0.0
2006-10-21,1.3,0.0,36.3,53.4,21.0,0.0
2006-10-22,1.3,0.0,40.3,57.6,26.6,0.0
2006-10-23,1.3,0.0,40.5,60.4,26.8,0.0
2006-10-24,1.3,0.0,40.6,55.9,26.8,0.0
2006-10-25,1.3,0.0,31.1,44.4,20.8,0.0
2006-10-26,1.3,0.0,30.2,50.0,15.1,0.0
2006-10-27,1.3,0.0,34.9,56.3,19.2,0.0
2006-10-28,1.3,0.0,38.5,62.1,21.9,0.0
2006-10-29,1.3,0.0,39.7,51.6,24.3,0.0
2006-10-30,1.3,0.0,41.9,51.4,28.6,0.0
2006-10-31,1.3,0.0,38.1,52.2,23.2,0.0
2006-11-01,1.3,0.0,38.7,49.3,21.2,0.0
2006-11-02,1.6,1.0,39.4,43.0,36.1,0.2
2006-11-03,1.8,2.0,36.3,41.0,29.5,0.3
2006-11-04,1.9,2.0,35.6,50.4,25.0,0.3
2006-11-05,1.9,1.0,41.9,55.4,29.8,0.3
2006-11-06,1.9,1.0,42.1,61.7,29.8,0.3
2006-11-07,1.9,1.0,46.0,58.1,30.7,0.3
2006-11-08,2.1,2.0,40.8,46.9,31.6,0.4
2006-11-09,2.1,2.0,31.1,44.1,18.7,0.4
2006-11-10,2.1,1.0,34.3,48.9,15.3,0.4
2006-11-11,2.5,4.0,30.6,38.1,21.6,0.5
2006-11-12,2.7,5.0,28.2,42.6,7.0,0.6
2006-11-13,3.6,2.0,36.5,42.3,27.1,0.7
2006-11-14,4.2,2.0,34.2,43.9,23.7,0.4
2006-11-15,4.2,1.0,42.1,57.9,23.9,0.2
2006-11-16,4.2,0.0,41.5,47.1,36.5,0.0
2006-11-17,4.2,0.0,41.4,49.8,30.6,0.0
2006-11-18,4.2,0.0,37.6,53.4,27.3,0.0
2006-11-19,4.2,0.0,45.7,57.2,32.4,0.0
2006-11-20,4.2,0.0,44.8,51.6,32.0,0.0
2006-11-21,4.2,0.0,40.5,43.9,36.9,0.0
2006-11-22,4.2,0.0,36.3,42.1,30.2,0.0
2006-11-23,4.3,1.0,27.9,39.4,11.7,0.1
2006-11-24,4.3,1.0,25.7,43.7,10.8,0.1
2006-11-25,4.3,1.0,26.2,39.6,14.0,0.1
2006-11-26,4.5,5.0,26.4,34.3,14.2,0.4
2006-11-27,4.8,4.0,23.2,26.8,17.6,0.7
2006-11-28,4.8,4.0,14.0,25.0,-5.6,0.7
2006-11-29,4.8,3.0,15.6,30.2,4.3,0.7
2006-11-30,4.8,3.0,29.1,50.4,9.0,0.7
2006-12-01,4.8,3.0,27.3,40.5,12.0,0.7
2006-12-02,4.8,2.0,20.7,45.5,6.4,0.7
2006-12-03,4.8,2.0,27.9,54.5,9.3,0.7
2006-12-04,4.8,2.0,28.9,50.2,16.0,0.7
2006-12-05,4.8,1.0,29.8,52.0,15.1,0.7
2006-12-06,4.8,1.0,31.5,55.2,18.3,0.7
2006-12-07,4.8,2.0,31.5,54.9,17.4,0.7
2006-12-08,4.8,1.0,36.5,45.5,19.4,0.7
2006-12-09,5.6,9.0,32.9,39.0,26.8,1.5
2006-12-10,6.0,12.0,22.6,29.5,11.3,1.7
2006-12-11,6.2,8.0,28.8,36.3,14.0,2.0
2006-12-12,6.6,10.0,34.7,37.0,32.0,2.2
2006-12-13,6.6,7.0,38.8,41.2,34.7,2.2
2006-12-14,6.6,6.0,39.9,47.3,36.3,2.2
2006-12-15,6.7,7.0,30.2,37.6,19.0,2.3
2006-12-16,6.8,12.0,15.8,19.6,13.1,2.5
2006-12-17,6.8,,14.5,24.6,4.6,2.5
2006-12-18,6.8,11.0,11.3,22.5,-7.6,2.5
2006-12-19,6.8,9.0,13.3,34.3,-9.0,2.5
2006-12-20,6.8,9.0,23.5,45.9,5.5,2.5
2006-12-21,7.7,,30.2,37.4,18.5,3.4
