date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,51.4,60.3,43.3,0.0
2006-10-02,0.0,0.0,49.5,60.4,42.1,0.0
2006-10-03,0.1,0.0,45.5,53.6,36.0,0.0
2006-10-04,0.1,0.0,43.7,59.9,31.5,0.0
2006-10-05,0.1,0.0,48.6,57.6,43.0,0.0
2006-10-06,0.1,0.0,52.2,63.3,43.5,0.0
2006-10-07,0.1,0.0,48.0,56.3,41.5,0.0
2006-10-08,0.1,0.0,37.6,45.0,34.0,0.0
2006-10-09,0.3,0.0,30.9,33.8,27.5,0.0
2006-10-10,0.3,0.0,34.2,39.6,17.4,0.0
2006-10-11,0.3,0.0,39.2,43.0,35.8,0.0
2006-10-12,0.3,0.0,40.8,48.4,35.8,0.0
2006-10-13,0.3,0.0,41.7,52.5,33.6,0.0
2006-10-14,0.4,0.0,40.8,50.2,34.9,0.0
2006-10-15,0.4,0.0,41.7,49.1,34.9,0.0
2006-10-16,0.5,0.0,39.2,46.9,32.9,0.0
2006-10-17,1.2,10.0,26.4,33.1,17.4,0.8
2006-10-18,1.4,9.0,22.3,29.5,15.4,0.9
2006-10-19,1.4,7.0,29.1,33.3,21.2,1.0
2006-10-20,1.9,11.0,31.6,37.4,27.1,1.5
2006-10-21,2.1,12.0,23.9,29.5,18.5,1.6
2006-10-22,2.2,11.0,26.2,30.0,21.6,1.7
2006-10-23,2.2,9.0,39.0,46.2,28.9,1.7
2006-10-24,2.2,8.0,40.3,48.9,32.9,1.7
2006-10-25,2.7,18.0,38.5,47.8,31.5,2.3
2006-10-26,3.9,25.0,28.8,34.9,23.9,3.3
2006-10-27,4.0,22.0,31.5,36.7,23.9,3.3
2006-10-28,4.0,19.0,38.8,43.0,33.3,3.3
2006-10-29,4.0,16.0,41.7,48.2,36.9,3.2
2006-10-30,4.0,16.0,33.1,42.1,16.7,3.0
2006-10-31,4.0,16.0,32.2,41.0,15.8,3.1
2006-11-01,4.0,15.0,29.1,34.0,23.0,2.9
2006-11-02,4.0,14.0,33.6,37.9,26.6,3.0
2006-11-03,4.0,14.0,37.6,42.4,33.6,3.0
2006-11-04,4.0,12.0,34.0,41.2,30.0,3.0
2006-11-05,4.1,12.0,35.2,39.2,29.8,3.1
2006-11-06,4.1,12.0,37.9,41.5,33.4,3.1
2006-11-07,4.1,10.0,44.1,47.8,39.0,2.9
2006-11-08,4.1,8.0,46.9,51.4,41.2,2.9
2006-11-09,4.2,9.0,39.7,48.7,24.4,2.9
2006-11-10,4.3,10.0,25.2,29.8,21.7,2.9
2006-11-11,4.3,9.0,36.9,43.3,29.3,3.0
2006-11-12,4.4,11.0,24.8,31.1,10.6,2.9
2006-11-13,4.6,13.0,25.3,31.5,10.9,3.2
2006-11-14,5.2,17.0,25.0,30.4,18.0,3.9
2006-11-15,5.3,17.0,22.1,28.8,14.7,4.0
2006-11-16,5.3,16.0,34.0,40.1,27.7,4.0
2006-11-17,5.3,16.0,34.7,37.8,31.6,4.0
2006-11-18,5.3,15.0,34.7,39.6,30.2,4.0
2006-11-19,5.3,14.0,34.2,41.2,24.6,4.0
2006-11-20,5.3,12.0,42.3,48.6,37.9,4.0
2006-11-21,5.3,13.0,42.4,48.0,39.0,3.9
2006-11-22,5.3,13.0,39.0,46.0,31.5,3.8
2006-11-23,5.3,13.0,39.6,45.0,34.0,3.8
2006-11-24,5.3,13.0,34.5,39.4,31.5,3.8
2006-11-25,5.3,12.0,33.6,37.8,30.9,3.8
2006-11-26,5.3,13.0,28.9,33.1,23.7,3.8
2006-11-27,5.4,14.0,29.3,36.9,13.5,3.9
2006-11-28,5.5,18.0,18.3,24.8,10.6,4.2
