date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,45.1,67.1,28.9,0.0
2006-10-02,0.5,0.0,42.8,54.5,32.2,0.0
2006-10-03,0.5,0.0,43.2,59.0,29.8,0.0
2006-10-04,0.7,0.0,41.7,55.4,28.4,0.0
2006-10-05,0.9,0.0,43.7,51.8,33.8,0.0
2006-10-06,1.1,0.0,46.2,51.8,39.2,0.0
2006-10-07,1.1,0.0,40.5,48.2,33.8,0.0
2006-10-08,1.2,0.0,39.0,49.1,33.4,0.0
2006-10-09,1.5,1.0,34.0,37.9,28.0,0.2
2006-10-10,1.5,0.0,33.1,48.2,21.9,0.0
2006-10-11,1.5,0.0,38.8,52.9,30.7,0.0
2006-10-12,1.5,0.0,38.8,56.5,27.5,0.0
2006-10-13,1.5,0.0,39.7,59.5,26.1,0.0
2006-10-14,1.5,0.0,39.9,60.8,27.0,0.0
2006-10-15,1.6,0.0,40.6,56.7,24.4,0.1
2006-10-16,1.6,0.0,36.5,41.7,29.5,0.0
2006-10-17,1.6,0.0,30.7,39.4,22.6,0.0
2006-10-18,1.8,1.0,29.3,42.8,16.0,0.1
2006-10-19,2.0,0.0,36.7,44.1,31.6,0.2
2006-10-20,2.0,1.0,33.4,40.3,26.4,0.2
2006-10-21,2.0,1.0,27.7,37.2,19.0,0.2
2006-10-22,2.0,1.0,27.7,45.0,12.2,0.2
2006-10-23,2.0,0.0,32.9,55.0,17.4,0.2
2006-10-24,2.1,1.0,36.1,54.9,21.7,0.2
2006-10-25,2.1,2.0,32.0,39.9,27.9,0.2
2006-10-26,2.1,1.0,30.2,42.8,18.5,0.2
2006-10-27,2.1,1.0,33.6,53.6,21.2,0.2
2006-10-28,2.2,1.0,33.3,57.2,17.8,0.2
2006-10-29,2.3,1.0,36.5,55.4,20.3,0.3
2006-10-30,2.3,1.0,29.1,42.8,12.2,0.3
2006-10-31,2.3,1.0,19.2,40.1,7.2,0.3
2006-11-01,2.3,1.0,20.5,41.0,1.4,0.3
2006-11-02,2.6,1.0,27.7,48.2,5.0,0.3
2006-11-03,2.7,1.0,35.1,42.8,28.4,0.3
2006-11-04,2.7,1.0,35.8,46.4,24.8,0.3
2006-11-05,2.7,1.0,34.7,42.8,28.4,0.2
2006-11-06,2.7,0.0,39.4,46.2,34.3,0.0
2006-11-07,2.7,0.0,45.7,54.3,40.5,0.0
2006-11-08,2.7,0.0,40.8,46.4,32.0,0.0
2006-11-09,2.7,0.0,30.0,35.6,23.0,0.0
2006-11-10,2.7,0.0,24.6,35.6,14.0,0.0
2006-11-11,2.8,4.0,26.2,33.8,17.6,0.2
2006-11-12,2.8,4.0,20.8,32.0,10.9,0.2
2006-11-13,3.3,12.0,24.8,32.0,10.4,0.7
2006-11-14,3.7,13.0,22.6,33.8,1.4,1.2
2006-11-15,3.8,11.0,14.0,33.4,-5.8,1.3
2006-11-16,4.1,11.0,26.2,35.6,11.7,1.6
2006-11-17,4.1,11.0,29.5,39.2,19.4,1.6
2006-11-18,4.1,9.0,27.1,42.8,12.0,1.6
2006-11-19,4.1,9.0,19.2,39.2,2.8,1.6
2006-11-20,4.1,8.0,25.9,44.6,12.2,1.7
2006-11-21,4.1,9.0,30.0,44.6,18.3,1.7
2006-11-22,4.1,9.0,33.4,46.4,24.8,1.7
2006-11-23,4.1,9.0,27.1,41.0,9.7,1.7
2006-11-24,4.1,9.0,13.3,31.6,-1.1,1.7
2006-11-25,4.1,8.0,15.6,35.4,1.4,1.7
2006-11-26,4.1,9.0,17.6,32.9,2.7,1.7
2006-11-27,4.1,10.0,26.6,33.8,9.1,1.7
2006-11-28,4.1,10.0,7.3,21.2,-13.9,1.7
2006-11-29,4.1,10.0,-3.3,13.8,-15.3,1.7
2006-11-30,4.3,10.0,9.7,28.4,-10.7,1.9
2006-12-01,4.3,10.0,9.3,24.8,-2.7,1.9
2006-12-02,4.3,10.0,5.7,19.4,-7.6,1.9
2006-12-03,4.3,10.0,7.7,27.1,-9.4,1.9
2006-12-04,4.3,10.0,16.2,39.2,0.1,1.9
2006-12-05,4.3,10.0,23.0,39.2,7.0,1.9
