date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,12.0,51.6,66.0,37.2,0.0
2006-10-02,0.2,3.0,51.4,61.0,42.6,0.0
2006-10-03,0.2,,47.1,57.0,39.6,0.0
2006-10-04,0.3,,49.6,63.5,36.5,0.0
2006-10-05,0.4,5.0,52.2,62.1,45.5,0.0
2006-10-06,0.7,10.0,48.4,55.9,44.1,0.0
2006-10-07,0.7,7.0,43.0,53.1,33.1,0.0
2006-10-08,0.7,5.0,40.8,55.2,31.5,0.0
2006-10-09,1.2,10.0,39.4,49.3,32.4,0.0
2006-10-10,1.2,9.0,34.5,38.3,31.5,0.0
2006-10-11,1.2,8.0,39.9,45.3,35.4,0.0
2006-10-12,1.2,10.0,39.6,49.3,30.6,0.0
2006-10-13,1.2,7.0,41.7,54.7,30.7,0.0
2006-10-14,1.2,1.0,41.4,51.6,31.5,0.0
2006-10-15,1.2,12.0,41.4,52.0,31.1,0.0
2006-10-16,1.6,,36.7,43.0,29.8,0.0
2006-10-17,1.8,,29.5,38.3,19.4,0.0
2006-10-18,1.9,,24.4,28.6,16.2,0.2
2006-10-19,2.3,,31.3,35.1,26.1,0.4
2006-10-20,2.8,5.0,32.7,38.1,24.1,0.8
2006-10-21,2.8,,24.4,33.1,17.4,0.6
2006-10-22,2.8,6.0,27.9,40.5,20.8,0.6
2006-10-23,2.8,6.0,34.9,51.8,22.6,0.6
2006-10-24,2.8,5.0,39.7,55.4,28.6,0.6
2006-10-25,3.3,,33.4,41.5,27.5,1.1
2006-10-26,3.3,,28.6,41.2,22.1,0.8
2006-10-27,3.3,9.0,30.4,42.8,20.8,0.8
2006-10-28,3.3,9.0,36.7,51.3,26.1,0.8
2006-10-29,3.3,8.0,40.8,52.5,29.7,0.9
2006-10-30,3.3,6.0,37.9,45.5,27.9,0.8
2006-10-31,3.3,5.0,29.7,38.8,17.4,0.8
2006-11-01,3.3,7.0,25.5,37.2,12.9,1.9
2006-11-02,3.4,8.0,32.5,43.9,21.4,1.3
2006-11-03,3.4,7.0,37.4,46.4,30.9,0.9
2006-11-04,3.5,6.0,35.2,44.2,31.5,0.7
2006-11-05,3.5,,35.6,41.2,29.3,0.9
2006-11-06,3.5,5.0,39.0,43.0,34.7,1.0
2006-11-07,3.5,5.0,44.6,54.7,37.0,0.6
2006-11-08,3.5,4.0,45.0,58.3,34.3,0.3
2006-11-09,3.5,1.0,36.7,50.9,25.9,0.2
2006-11-10,3.5,4.0,26.6,34.0,23.7,1.5
2006-11-11,3.8,6.0,32.2,41.2,23.4,0.9
2006-11-12,3.8,,23.4,31.5,14.9,0.8
2006-11-13,4.0,9.0,26.2,33.6,15.6,0.9
2006-11-14,4.2,,27.3,33.6,19.9,0.8
2006-11-15,4.2,9.0,21.7,32.2,8.6,0.7
2006-11-16,4.3,9.0,30.4,40.6,19.0,0.8
2006-11-17,4.3,8.0,34.5,42.8,28.6,1.0
2006-11-18,4.3,,31.8,42.6,22.8,1.0
2006-11-19,4.3,7.0,33.4,46.2,23.5,1.1
2006-11-20,4.3,10.0,36.7,50.0,28.2,1.1
2006-11-21,4.3,8.0,40.5,50.0,29.1,1.2
2006-11-22,4.3,8.0,41.4,51.8,32.4,1.1
2006-11-23,4.3,9.0,35.6,50.2,18.1,1.0
2006-11-24,4.3,8.0,28.2,42.3,14.4,2.4
2006-11-25,4.3,8.0,33.4,43.3,27.0,1.9
2006-11-26,4.3,9.0,29.5,39.9,23.5,2.5
2006-11-27,4.7,,31.3,39.9,23.7,2.8
2006-11-28,5.0,17.0,15.3,23.9,9.0,2.4
2006-11-29,5.0,17.0,2.1,14.9,-7.4,2.2
2006-11-30,5.1,,7.7,18.7,-9.4,2.9
2006-12-01,5.2,18.0,14.9,22.6,0.9,2.3
2006-12-02,5.2,16.0,7.2,21.9,-4.4,2.2
2006-12-03,5.2,16.0,9.9,21.7,-2.7,2.4
2006-12-04,5.2,15.0,20.5,36.3,8.4,2.9
2006-12-05,5.2,16.0,26.6,39.0,14.2,2.8
2006-12-06,5.2,14.0,26.1,36.1,14.5,2.6
2006-12-07,5.2,14.0,26.6,42.1,17.6,2.5
2006-12-08,5.2,14.0,31.3,46.9,20.5,2.7
2006-12-09,5.2,7.0,29.7,40.3,21.6,2.9
2006-12-10,5.2,8.0,28.4,40.8,19.9,3.0
2006-12-11,5.6,21.0,25.9,28.9,15.4,2.8
2006-12-12,5.8,,24.3,29.3,11.8,2.5
2006-12-13,5.9,20.0,31.6,34.9,26.8,2.3
2006-12-14,6.0,,35.8,38.3,32.4,2.3
2006-12-15,6.0,19.0,35.8,44.6,29.1,2.4
2006-12-16,6.5,31.0,18.0,29.1,14.5,2.8
2006-12-17,6.6,28.0,18.7,30.0,3.9,2.9
2006-12-18,6.6,24.0,12.4,33.8,0.3,2.9
2006-12-19,6.6,23.0,17.4,32.9,6.4,2.9
2006-12-20,6.8,,18.7,22.5,5.4,3.2
2006-12-21,6.8,23.0,18.1,28.6,9.3,3.2
2006-12-22,6.9,22.0,22.6,36.5,9.7,3.3
2006-12-23,6.9,24.0,21.2,30.6,14.2,3.3
2006-12-24,7.1,,18.3,26.8,6.4,3.5
2006-12-25,7.2,23.0,20.5,34.0,5.2,3.7
2006-12-26,7.2,24.0,31.3,39.7,25.3,3.7
2006-12-27,7.4,,30.6,35.2,24.1,4.0
2006-12-28,7.4,24.0,27.9,35.8,20.1,4.1
2006-12-29,7.4,25.0,21.6,35.2,8.1,3.9
2006-12-30,7.4,24.0,15.6,33.1,1.8,3.9
2006-12-31,7.4,23.0,20.1,35.4,7.2,4.0
2007-01-01,7.4,25.0,24.1,40.3,9.9,3.8
2007-01-02,7.4,24.0,22.8,35.6,11.7,3.8
2007-01-03,7.4,22.0,31.6,43.7,19.9,3.9
2007-01-04,8.2,34.0,27.3,34.2,18.5,4.4
2007-01-05,8.2,32.0,14.5,25.2,-1.3,4.2
2007-01-06,8.3,31.0,9.5,18.5,-5.3,4.5
2007-01-07,8.3,31.0,13.3,22.5,-2.9,4.6
2007-01-08,8.3,,25.0,29.7,17.4,4.6
2007-01-09,8.3,30.0,26.6,40.3,16.7,4.7
2007-01-10,8.3,29.0,31.3,41.5,18.7,4.8
2007-01-11,8.5,30.0,27.5,36.1,12.7,4.9
2007-01-12,8.9,36.0,8.1,24.8,1.2,5.3
2007-01-13,8.9,35.0,3.7,22.1,-7.2,5.2
2007-01-14,9.0,34.0,-4.9,18.9,-16.4,5.2
2007-01-15,9.0,34.0,-1.5,12.4,-15.7,5.2
2007-01-16,9.0,31.0,10.6,28.8,-4.0,5.3
2007-01-17,9.0,30.0,12.7,26.2,1.2,5.4
2007-01-18,9.0,31.0,7.7,21.9,-5.8,5.3
2007-01-19,9.0,31.0,19.8,35.8,6.4,5.3
2007-01-20,9.1,,19.2,31.8,8.1,5.4
2007-01-21,9.2,32.0,13.1,24.4,1.6,5.3
2007-01-22,9.2,33.0,11.7,24.6,0.5,5.1
2007-01-23,9.2,32.0,20.3,34.9,8.4,5.2
2007-01-24,9.2,30.0,25.7,39.9,14.2,5.2
2007-01-25,9.2,30.0,28.9,45.1,18.0,5.2
2007-01-26,9.2,29.0,25.9,40.3,14.0,5.1
2007-01-27,9.2,29.0,14.7,28.9,3.7,5.1
2007-01-28,9.2,29.0,15.4,30.7,0.3,5.2
2007-01-29,9.2,29.0,18.1,30.2,7.7,5.5
2007-01-30,9.4,,19.8,28.6,11.7,5.8
2007-01-31,9.4,,11.1,26.2,-3.8,5.6
2007-02-01,9.5,34.0,2.3,13.5,-14.1,5.5
2007-02-02,9.7,34.0,3.6,11.7,-13.9,5.7
2007-02-03,9.7,33.0,19.2,28.9,9.0,5.8
2007-02-04,9.7,33.0,27.0,34.0,12.2,5.9
2007-02-05,9.7,32.0,30.9,44.2,20.7,5.8
2007-02-06,9.7,31.0,36.7,52.0,27.7,5.5
2007-02-07,9.7,31.0,34.2,47.8,23.9,5.5
2007-02-08,9.7,30.0,32.9,39.7,26.1,5.5
2007-02-09,9.8,30.0,33.4,41.9,26.8,5.7
2007-02-10,9.9,,34.0,41.0,27.7,5.8
2007-02-11,10.9,36.0,34.3,39.0,32.5,6.9
2007-02-12,10.9,37.0,27.3,35.2,15.6,7.0
2007-02-13,10.9,36.0,23.2,37.6,13.5,7.1
2007-02-14,11.0,,19.2,27.1,10.8,7.2
2007-02-15,11.4,44.0,23.4,30.0,17.4,7.7
2007-02-16,11.5,43.0,27.7,34.9,10.9,7.9
2007-02-17,11.5,41.0,21.7,37.0,5.9,7.9
2007-02-18,11.5,39.0,32.4,44.8,17.8,8.0
2007-02-19,11.9,,28.6,34.3,18.7,8.4
2007-02-20,11.9,45.0,22.6,34.2,5.9,8.4
2007-02-21,11.9,41.0,31.1,41.5,18.3,8.4
2007-02-22,11.9,39.0,36.0,49.8,23.7,8.3
2007-02-23,12.1,,32.9,44.4,18.3,8.6
2007-02-24,12.4,49.0,17.6,27.0,6.8,8.9
2007-02-25,12.8,53.0,20.7,29.7,8.2,9.4
2007-02-26,12.9,52.0,21.4,30.2,11.3,9.5
2007-02-27,13.3,,24.4,38.3,14.9,9.9
2007-02-28,13.3,49.0,13.1,26.2,2.1,9.8
2007-03-01,13.4,112.0,12.9,19.2,9.0,10.0
2007-03-02,13.5,51.0,9.7,18.3,-4.7,10.0
2007-03-03,13.6,49.0,9.3,24.8,-6.7,10.0
2007-03-04,13.6,48.0,25.0,40.6,7.9,10.0
2007-03-05,13.6,46.0,32.5,48.0,19.6,10.1
2007-03-06,13.6,44.0,34.7,49.6,23.5,10.0
2007-03-07,13.6,45.0,35.4,48.6,25.9,10.0
2007-03-08,13.8,42.0,31.8,40.3,20.5,10.3
2007-03-09,13.9,44.0,33.4,44.2,19.8,10.2
2007-03-10,13.9,42.0,34.5,38.3,30.4,10.3
2007-03-11,13.9,44.0,34.9,44.1,30.0,10.3
2007-03-12,13.9,43.0,39.7,54.0,27.9,10.2
2007-03-13,13.9,41.0,43.0,55.6,30.4,10.1
2007-03-14,13.9,39.0,42.1,53.6,31.6,9.7
2007-03-15,13.9,39.0,35.1,45.9,26.1,9.8
2007-03-16,13.9,37.0,38.5,50.5,24.8,9.7
2007-03-17,13.9,37.0,44.2,58.5,30.6,9.3
2007-03-18,13.9,36.0,44.2,59.5,30.9,8.9
2007-03-19,13.9,34.0,43.9,57.7,31.3,8.5
2007-03-20,13.9,33.0,45.7,57.7,37.6,8.3
2007-03-21,13.9,,36.9,44.8,31.5,8.6
2007-03-22,13.9,33.0,38.3,50.0,28.6,8.5
2007-03-23,13.9,31.0,41.4,55.6,29.3,8.0
2007-03-24,13.9,29.0,41.0,49.5,36.1,8.0
2007-03-25,13.9,28.0,41.7,53.6,32.5,8.1
2007-03-26,13.9,27.0,42.8,56.3,33.1,8.1
2007-03-27,14.0,22.0,44.6,57.7,34.3,7.9
2007-03-28,14.9,36.0,29.3,36.5,21.2,8.7
2007-03-29,14.9,,21.2,31.5,10.8,8.6
2007-03-30,15.1,31.0,23.9,36.5,8.6,8.8
2007-03-31,15.2,30.0,33.3,42.8,21.7,8.8
2007-04-01,15.2,30.0,39.7,50.2,32.5,8.7
2007-04-02,15.2,28.0,38.7,52.2,25.3,8.7
2007-04-03,15.2,27.0,35.4,48.0,22.6,8.2
2007-04-04,15.2,24.0,43.3,53.8,32.4,8.0
2007-04-05,15.2,24.0,40.5,50.0,29.7,7.8
2007-04-06,15.2,21.0,36.9,50.2,26.4,7.1
2007-04-07,15.2,20.0,36.0,48.2,28.0,6.9
2007-04-08,15.4,20.0,36.9,45.9,31.6,6.9
2007-04-09,15.6,,38.5,50.4,29.3,6.8
2007-04-10,15.6,21.0,24.4,33.3,20.5,6.8
2007-04-11,15.6,21.0,25.7,37.4,18.5,7.0
2007-04-12,15.6,20.0,31.3,45.0,20.7,7.2
2007-04-13,15.6,20.0,32.0,44.4,21.7,7.1
2007-04-14,15.6,18.0,37.4,52.3,21.9,6.3
2007-04-15,15.6,15.0,45.9,60.4,31.3,5.4
2007-04-16,15.7,11.0,41.5,53.4,31.5,4.8
2007-04-17,15.9,12.0,39.7,51.1,33.3,4.8
2007-04-18,16.0,8.0,42.6,57.9,25.7,4.0
2007-04-19,16.1,9.0,29.8,40.6,22.6,4.2
2007-04-20,16.1,7.0,41.7,54.7,27.1,3.6
2007-04-21,16.2,7.0,37.6,44.6,30.9,3.2
2007-04-22,16.3,,38.8,51.6,28.6,2.7
2007-04-23,16.6,2.0,36.9,48.7,32.2,2.7
2007-04-24,16.6,3.0,35.8,43.7,28.4,2.2
2007-04-25,16.6,2.0,39.6,52.3,28.4,1.5
2007-04-26,16.7,0.0,40.3,50.9,30.9,0.8
