date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,46.4,55.9,38.1,0.0
2006-10-02,0.0,0.0,43.3,51.4,39.2,0.0
2006-10-03,0.0,0.0,44.8,55.6,34.3,0.0
2006-10-04,0.0,0.0,41.0,49.5,34.9,0.0
2006-10-05,0.1,0.0,34.2,40.3,30.6,0.0
2006-10-06,0.2,0.0,35.4,46.6,30.0,0.0
2006-10-07,0.3,0.0,38.1,47.7,32.7,0.0
2006-10-08,0.3,0.0,39.9,50.2,32.0,0.0
2006-10-09,0.3,0.0,39.9,50.9,32.7,0.0
2006-10-10,0.8,3.0,30.4,36.1,27.9,0.6
2006-10-11,0.9,1.0,36.1,44.4,29.3,0.3
2006-10-12,0.9,1.0,41.7,51.8,33.6,0.2
2006-10-13,0.9,1.0,44.2,54.7,36.3,0.2
2006-10-14,0.9,0.0,45.3,55.2,37.8,0.1
2006-10-15,0.9,0.0,47.3,59.2,38.5,0.0
2006-10-16,0.9,0.0,35.8,44.8,28.8,0.0
2006-10-17,0.9,0.0,29.5,34.9,25.0,0.0
2006-10-18,0.9,0.0,35.8,52.7,22.8,0.0
2006-10-19,1.0,0.0,41.7,53.4,32.9,0.0
2006-10-20,1.0,0.0,43.9,55.8,36.5,0.0
2006-10-21,1.0,0.0,42.8,60.3,28.8,0.0
2006-10-22,1.0,0.0,47.8,59.4,41.4,0.0
2006-10-23,1.0,0.0,48.2,59.5,40.5,0.0
2006-10-24,1.0,0.0,44.6,54.5,33.8,0.0
2006-10-25,1.0,0.0,33.1,41.4,23.5,0.0
2006-10-26,1.0,0.0,35.1,51.3,24.6,0.0
2006-10-27,1.0,0.0,45.7,57.0,33.4,0.0
2006-10-28,1.0,0.0,48.6,59.9,40.1,0.0
2006-10-29,1.0,0.0,40.8,50.5,34.9,0.0
2006-10-30,1.0,0.0,40.5,49.1,35.8,0.0
2006-10-31,1.0,0.0,39.9,50.5,34.5,0.0
2006-11-01,1.0,0.0,39.9,46.0,36.1,0.0
2006-11-02,1.3,1.0,36.7,38.7,34.2,0.3
2006-11-03,1.8,2.0,34.7,37.0,32.2,0.7
2006-11-04,2.1,2.0,38.3,49.5,30.4,0.5
2006-11-05,2.1,1.0,43.2,53.8,35.4,0.3
2006-11-06,2.1,1.0,48.9,60.8,39.2,0.3
2006-11-07,2.1,1.0,49.6,57.0,44.2,0.2
2006-11-08,2.2,1.0,38.3,44.6,29.3,0.2
2006-11-09,2.2,0.0,31.1,42.3,23.0,0.1
2006-11-10,2.2,0.0,37.0,45.3,24.6,0.1
2006-11-11,2.6,5.0,28.6,35.6,21.0,0.4
2006-11-12,2.7,5.0,28.0,43.2,15.4,0.5
2006-11-13,3.9,6.0,33.4,37.2,25.5,1.8
2006-11-14,4.3,6.0,36.7,47.3,30.6,2.3
2006-11-15,4.3,4.0,45.0,55.6,37.8,2.0
2006-11-16,4.3,4.0,39.0,43.2,35.2,1.8
2006-11-17,4.3,4.0,40.1,45.9,35.1,1.5
2006-11-18,4.3,3.0,42.6,52.5,35.6,1.2
2006-11-19,4.3,3.0,45.9,53.2,41.2,1.0
2006-11-20,4.3,2.0,43.9,48.7,40.5,0.7
2006-11-21,4.3,2.0,38.3,42.1,35.1,0.5
2006-11-22,4.3,1.0,33.8,38.8,28.6,0.4
2006-11-23,4.3,1.0,29.1,42.6,21.9,0.3
2006-11-24,4.3,1.0,32.0,43.0,27.0,0.2
2006-11-25,4.3,1.0,28.8,38.5,23.4,0.2
