date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,42.8,61.3,29.5,0.0
2006-10-02,0.0,0.0,42.3,59.9,27.1,0.0
2006-10-03,0.0,0.0,42.8,55.8,29.7,0.0
2006-10-04,0.0,0.0,45.3,56.7,32.2,0.0
2006-10-05,0.0,0.0,43.5,60.3,28.0,0.0
2006-10-06,0.0,0.0,43.2,49.1,35.1,0.0
2006-10-07,0.0,0.0,37.4,53.2,27.1,0.0
2006-10-08,0.0,0.0,42.4,59.9,26.1,0.0
2006-10-09,0.0,0.0,42.3,50.2,37.8,0.0
2006-10-10,0.0,0.0,43.5,58.8,28.6,0.0
2006-10-11,0.0,0.0,43.3,68.4,25.2,0.0
2006-10-12,0.0,0.0,43.7,69.3,27.3,0.0
2006-10-13,0.0,0.0,43.0,67.3,26.4,0.0
2006-10-14,0.0,0.0,42.1,63.3,26.8,0.0
2006-10-15,0.5,0.0,39.9,44.6,33.1,0.0
2006-10-16,2.0,0.0,36.1,41.7,33.6,0.0
2006-10-17,2.0,0.0,37.9,48.4,30.9,0.0
2006-10-18,2.3,0.0,37.6,46.0,27.7,0.0
2006-10-19,2.9,0.0,44.8,49.8,38.8,0.0
2006-10-20,2.9,0.0,39.6,52.9,32.0,0.0
2006-10-21,2.9,0.0,42.1,52.5,30.9,0.0
2006-10-22,2.9,0.0,40.6,62.8,28.8,0.0
2006-10-23,2.9,0.0,38.5,57.6,27.3,0.0
2006-10-24,2.9,0.0,33.8,42.3,29.8,0.0
2006-10-25,2.9,0.0,33.3,41.5,28.2,0.0
2006-10-26,3.0,0.0,35.1,55.0,24.6,0.0
2006-10-27,3.0,0.0,37.2,63.7,25.0,0.0
2006-10-28,3.0,0.0,38.5,66.7,25.7,0.0
2006-10-29,3.0,0.0,31.1,37.6,24.3,0.0
2006-10-30,3.0,0.0,26.4,38.1,17.1,0.0
2006-10-31,3.0,0.0,24.8,41.7,11.7,0.0
2006-11-01,3.4,0.0,31.6,52.2,16.2,1.0
2006-11-02,3.7,0.0,41.2,46.8,34.5,0.4
2006-11-03,4.6,0.0,43.0,44.6,41.4,0.0
2006-11-04,5.6,0.0,43.7,46.6,41.7,0.0
2006-11-05,8.8,0.0,47.5,51.4,43.9,0.0
2006-11-06,9.4,0.0,52.0,53.4,50.9,0.5
2006-11-07,12.3,0.0,47.1,52.3,35.2,0.4
2006-11-08,12.9,4.0,34.2,36.3,31.1,0.8
2006-11-09,13.2,5.0,30.4,34.0,24.8,1.0
2006-11-10,14.0,11.0,31.6,36.7,24.4,1.8
2006-11-11,14.8,15.0,30.6,33.3,28.9,2.3
2006-11-12,15.7,16.0,31.3,37.4,24.3,3.3
2006-11-13,17.7,22.0,34.3,37.2,31.8,4.6
2006-11-14,18.3,20.0,33.1,41.5,27.9,4.7
2006-11-15,19.3,15.0,38.8,46.0,31.6,5.1
2006-11-16,19.4,15.0,34.3,39.0,30.2,4.5
2006-11-17,19.5,14.0,34.5,42.4,28.4,4.5
2006-11-18,19.5,14.0,34.2,49.8,26.1,4.4
2006-11-19,20.2,12.0,41.0,51.1,31.3,4.5
2006-11-20,20.8,12.0,36.7,39.0,34.7,4.1
2006-11-21,21.1,16.0,32.7,38.8,30.2,4.7
2006-11-22,22.7,31.0,31.6,37.8,27.5,6.4
2006-11-23,23.8,39.0,29.3,31.1,27.1,7.9
2006-11-24,25.5,44.0,31.3,33.4,30.0,9.3
2006-11-25,25.7,42.0,28.2,31.1,25.7,9.7
2006-11-26,27.1,57.0,30.7,34.7,24.1,11.5
2006-11-27,28.2,66.0,22.1,26.2,19.2,12.7
2006-11-28,28.5,63.0,18.7,26.6,3.9,13.2
2006-11-29,28.8,58.0,15.1,34.2,-5.4,13.3
2006-11-30,29.4,56.0,32.0,35.8,24.4,13.9
2006-12-01,29.4,53.0,25.0,35.6,14.7,13.7
2006-12-02,29.4,51.0,22.3,35.8,13.8,13.6
2006-12-03,29.4,50.0,25.5,39.4,15.3,13.5
2006-12-04,29.5,49.0,28.0,39.4,18.3,13.4
2006-12-05,29.5,47.0,29.8,40.1,22.3,13.4
2006-12-06,29.5,47.0,29.1,41.7,20.1,13.3
2006-12-07,29.6,46.0,29.8,42.4,20.8,13.3
2006-12-08,29.6,46.0,38.1,49.8,28.4,13.4
2006-12-09,29.7,44.0,39.0,43.7,34.3,13.5
2006-12-10,29.9,46.0,34.7,40.8,31.8,14.1
2006-12-11,30.4,43.0,37.6,41.7,32.0,14.3
2006-12-12,31.1,42.0,35.6,41.9,33.8,14.8
2006-12-13,33.2,38.0,37.8,43.5,33.8,15.4
2006-12-14,34.8,37.0,40.1,43.9,30.9,15.2
2006-12-15,35.4,46.0,23.2,30.9,5.7,16.1
2006-12-16,35.8,44.0,16.3,29.8,3.7,16.2
