date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,50.0,60.3,40.1,0.0
2006-10-02,0.1,0.0,43.9,56.3,38.3,0.0
2006-10-03,0.1,0.0,41.0,51.6,36.0,0.0
2006-10-04,0.2,0.0,43.3,50.9,35.4,0.0
2006-10-05,0.2,0.0,48.4,57.4,39.2,0.0
2006-10-06,0.2,0.0,47.3,53.8,40.5,0.0
2006-10-07,0.2,0.0,37.0,40.5,31.3,0.0
2006-10-08,0.4,1.0,36.7,45.7,29.3,0.2
2006-10-09,0.9,6.0,28.4,33.3,23.7,0.7
2006-10-10,1.1,4.0,30.7,40.6,19.8,0.7
2006-10-11,1.1,3.0,36.9,48.7,30.9,0.7
2006-10-12,1.1,3.0,38.7,52.3,29.3,0.7
2006-10-13,1.1,0.0,41.4,54.3,32.5,0.0
2006-10-14,1.1,0.0,41.9,55.8,34.0,0.0
2006-10-15,1.3,0.0,40.3,46.8,36.9,0.0
2006-10-16,1.3,2.0,32.9,38.8,25.3,0.1
2006-10-17,1.3,0.0,24.3,28.6,21.4,0.0
2006-10-18,1.5,2.0,28.6,37.4,19.0,0.6
2006-10-19,1.6,3.0,35.6,43.9,31.5,0.8
2006-10-20,1.7,5.0,30.9,36.3,26.2,1.1
2006-10-21,1.8,5.0,28.4,36.1,19.8,1.1
2006-10-22,1.9,5.0,27.5,40.5,15.8,1.1
2006-10-23,2.0,4.0,34.3,46.6,25.7,1.1
2006-10-24,2.1,4.0,36.7,49.1,27.1,1.1
2006-10-25,2.1,3.0,28.4,36.1,20.1,1.1
2006-10-26,2.2,5.0,28.4,40.1,17.1,1.2
2006-10-27,2.2,5.0,31.8,45.5,22.5,1.2
2006-10-28,2.2,5.0,35.8,47.5,27.1,1.2
2006-10-29,2.2,5.0,36.5,46.8,27.0,1.2
2006-10-30,2.4,4.0,16.9,26.8,3.6,1.2
2006-10-31,2.4,3.0,15.6,29.1,3.0,1.2
2006-11-01,2.4,3.0,20.1,33.1,7.2,1.2
2006-11-02,2.5,4.0,30.2,38.1,19.4,1.3
2006-11-03,2.5,3.0,33.8,41.2,30.2,1.3
2006-11-04,2.5,4.0,35.6,41.0,33.1,1.4
2006-11-05,2.5,4.0,36.5,43.7,32.4,1.4
2006-11-06,2.5,3.0,41.5,46.9,36.0,1.4
2006-11-07,2.5,2.0,44.2,48.9,39.9,1.0
2006-11-08,2.5,2.0,35.1,44.1,27.0,0.9
2006-11-09,2.5,2.0,27.1,34.0,22.5,0.9
2006-11-10,2.5,2.0,23.9,28.2,15.3,0.9
2006-11-11,2.5,2.0,25.9,32.4,17.1,0.9
2006-11-12,2.5,2.0,21.0,26.6,12.9,0.9
2006-11-13,2.7,4.0,27.3,36.1,21.2,1.1
2006-11-14,2.7,4.0,22.6,27.7,13.5,1.1
2006-11-15,2.9,3.0,22.3,30.6,14.4,1.2
2006-11-16,2.9,3.0,29.1,37.4,20.8,1.2
2006-11-17,2.9,3.0,25.9,33.4,18.3,1.2
2006-11-18,2.9,3.0,28.4,37.4,22.1,1.2
2006-11-19,2.9,3.0,32.9,37.6,23.2,1.3
2006-11-20,2.9,3.0,35.6,40.1,29.1,1.3
2006-11-21,2.9,3.0,36.5,39.6,33.4,1.3
2006-11-22,2.9,3.0,33.6,38.7,27.1,1.3
2006-11-23,2.9,3.0,23.4,33.3,10.6,1.3
2006-11-24,2.9,3.0,19.0,25.5,9.0,1.3
2006-11-25,3.0,4.0,20.1,26.1,11.5,1.4
2006-11-26,3.1,4.0,22.8,27.7,16.2,1.4
2006-11-27,3.1,6.0,21.0,25.2,9.0,1.5
2006-11-28,3.1,6.0,7.0,15.6,-1.8,1.5
2006-11-29,3.2,6.0,-0.4,9.1,-6.9,1.5
2006-11-30,3.4,6.0,6.1,11.8,-1.3,1.5
2006-12-01,3.5,7.0,14.4,20.8,5.4,1.7
2006-12-02,3.5,7.0,6.4,17.8,-2.2,1.7
2006-12-03,3.5,7.0,9.1,14.9,-0.8,1.7
2006-12-04,3.6,7.0,16.9,24.3,9.9,1.8
2006-12-05,3.6,6.0,22.8,31.1,16.5,1.8
2006-12-06,3.7,7.0,24.3,30.2,17.4,1.9
2006-12-07,3.8,7.0,27.7,35.8,21.0,1.9
2006-12-08,3.8,7.0,31.1,39.0,24.6,1.9
2006-12-09,3.8,6.0,30.9,35.1,26.8,1.9
2006-12-10,3.8,8.0,28.8,32.4,26.1,2.0
2006-12-11,3.8,8.0,25.2,29.7,21.4,2.0
2006-12-12,3.8,8.0,26.1,29.5,23.5,2.1
2006-12-13,3.9,8.0,29.5,34.0,26.6,2.2
2006-12-14,4.0,10.0,30.0,34.7,25.9,2.3
2006-12-15,4.0,10.0,25.0,34.5,7.3,2.3
2006-12-16,4.1,9.0,6.8,14.0,-2.6,2.3
2006-12-17,4.1,9.0,6.3,17.1,-2.4,2.3
2006-12-18,4.1,9.0,8.4,17.4,0.5,2.3
2006-12-19,4.1,9.0,20.5,30.4,8.8,2.3
2006-12-20,4.1,9.0,20.7,30.2,13.6,2.3
2006-12-21,4.2,11.0,19.6,27.0,14.5,2.4
2006-12-22,4.2,11.0,19.0,28.0,5.9,2.4
2006-12-23,4.3,12.0,15.6,22.1,5.4,2.5
2006-12-24,4.3,11.0,17.6,22.5,11.8,2.5
2006-12-25,4.3,11.0,23.2,28.2,16.0,2.6
2006-12-26,4.5,13.0,28.0,30.9,24.3,2.8
2006-12-27,4.6,16.0,29.3,32.7,26.4,3.0
