date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,52.0,60.3,43.3,0.0
2006-10-02,0.0,0.0,42.1,52.7,37.0,0.0
2006-10-03,0.0,0.0,41.7,53.2,34.9,0.0
2006-10-04,0.0,0.0,44.1,52.9,39.4,0.0
2006-10-05,0.0,0.0,52.5,63.1,45.1,0.0
2006-10-06,0.0,0.0,49.1,57.6,43.2,0.0
2006-10-07,0.0,0.0,34.9,43.3,30.2,0.0
2006-10-08,0.2,0.0,34.2,45.3,30.9,0.0
2006-10-09,0.3,0.0,34.5,45.0,29.8,0.0
2006-10-10,0.3,0.0,38.5,41.7,35.8,0.0
2006-10-11,0.3,0.0,42.6,52.3,37.6,0.0
2006-10-12,0.3,0.0,45.7,55.6,39.9,0.0
2006-10-13,0.3,0.0,45.3,53.8,38.5,0.0
2006-10-14,0.3,0.0,48.9,59.2,39.4,0.0
2006-10-15,0.4,1.0,42.3,49.5,36.7,0.1
2006-10-16,1.0,6.0,30.0,36.7,25.7,0.8
2006-10-17,1.1,4.0,28.8,34.7,25.3,0.7
2006-10-18,1.3,5.0,33.4,35.4,29.5,0.8
2006-10-19,1.7,4.0,36.9,38.8,34.7,0.9
2006-10-20,2.0,8.0,33.1,36.7,30.2,1.1
2006-10-21,2.0,7.0,31.5,38.5,28.2,1.1
2006-10-22,2.1,7.0,34.2,39.9,28.4,1.1
2006-10-23,2.1,6.0,39.6,45.5,36.3,1.0
2006-10-24,2.1,5.0,39.2,46.4,32.4,1.0
2006-10-25,2.1,4.0,32.9,36.7,30.6,1.0
2006-10-26,2.2,3.0,35.1,37.4,32.5,1.0
2006-10-27,2.2,3.0,38.7,41.2,36.0,1.0
2006-10-28,2.2,2.0,43.3,49.5,37.4,0.7
2006-10-29,2.8,13.0,24.3,44.4,8.1,1.4
2006-10-30,3.0,10.0,10.8,18.7,3.7,1.5
2006-10-31,3.0,9.0,15.1,18.7,12.7,1.5
2006-11-01,3.0,9.0,19.2,28.4,11.8,1.5
2006-11-02,3.2,7.0,29.8,38.5,17.8,1.6
2006-11-03,3.3,7.0,37.8,40.6,34.9,1.6
2006-11-04,3.4,5.0,39.4,41.4,37.9,1.4
2006-11-05,3.6,5.0,37.8,41.4,35.6,1.2
2006-11-06,5.5,0.0,45.3,48.7,37.6,0.0
2006-11-07,7.3,0.0,46.4,49.1,39.2,0.0
2006-11-08,7.3,0.0,33.1,39.4,28.2,0.0
2006-11-09,7.4,0.0,29.1,35.6,26.2,0.0
2006-11-10,7.9,6.0,29.1,35.1,25.2,0.8
2006-11-11,8.5,12.0,29.1,32.4,25.3,1.4
2006-11-12,9.2,18.0,27.3,29.3,25.3,2.2
2006-11-13,9.9,19.0,29.1,32.7,27.0,2.7
2006-11-14,10.0,18.0,26.8,28.0,25.2,2.8
2006-11-15,10.2,15.0,32.2,40.8,24.3,3.0
2006-11-16,10.3,16.0,31.6,36.7,25.3,3.1
2006-11-17,10.3,15.0,26.2,31.6,23.4,3.1
2006-11-18,10.4,13.0,30.0,36.5,25.5,3.1
2006-11-19,10.4,12.0,39.2,45.1,31.3,3.1
2006-11-20,10.7,10.0,36.0,40.1,29.5,3.2
2006-11-21,11.1,15.0,34.3,43.3,28.0,3.6
2006-11-22,11.4,18.0,29.5,32.7,27.0,3.8
2006-11-23,12.2,25.0,26.8,34.0,23.4,4.7
2006-11-24,12.8,32.0,19.8,26.2,0.3,5.5
2006-11-25,13.5,32.0,2.1,17.1,-1.8,5.9
2006-11-26,13.5,33.0,-8.1,12.4,-13.0,6.2
2006-11-27,13.7,32.0,-12.3,-6.9,-15.9,6.4
2006-11-28,14.1,29.0,-12.3,-2.2,-18.2,6.4
2006-11-29,14.3,30.0,5.4,10.4,-2.9,6.5
2006-11-30,14.5,31.0,17.4,19.8,10.4,6.8
2006-12-01,14.8,35.0,15.4,19.2,10.2,7.1
2006-12-02,14.8,33.0,14.5,17.1,10.2,7.1
2006-12-03,14.9,31.0,19.6,23.4,15.1,7.1
2006-12-04,15.1,30.0,26.4,29.3,23.4,7.3
2006-12-05,15.1,29.0,27.0,29.5,25.3,7.4
2006-12-06,15.2,28.0,29.3,33.1,25.2,7.5
2006-12-07,15.2,27.0,36.5,43.9,32.9,7.5
2006-12-08,15.2,26.0,40.8,46.2,36.7,7.4
2006-12-09,15.2,26.0,39.6,45.0,33.6,7.4
2006-12-10,15.2,25.0,34.5,40.6,30.9,7.4
2006-12-11,15.3,25.0,32.7,35.2,30.9,7.5
2006-12-12,15.5,27.0,31.1,36.5,27.0,7.8
2006-12-13,16.0,30.0,30.7,34.9,27.7,8.3
2006-12-14,16.4,31.0,29.5,39.4,26.1,8.6
2006-12-15,16.4,32.0,26.4,39.6,20.3,9.0
2006-12-16,16.5,32.0,16.9,20.8,13.5,9.1
2006-12-17,16.5,31.0,17.2,23.2,14.0,9.1
2006-12-18,16.5,30.0,18.9,24.4,13.6,9.0
2006-12-19,16.5,30.0,26.2,31.6,22.3,9.0
2006-12-20,16.5,30.0,29.1,34.3,23.2,9.0
2006-12-21,16.5,29.0,30.6,35.4,24.3,9.0
2006-12-22,16.6,29.0,23.9,28.0,22.3,9.1
2006-12-23,16.9,32.0,24.3,29.5,18.1,9.4
2006-12-24,16.9,31.0,24.4,32.2,20.5,9.4
2006-12-25,17.8,37.0,31.5,34.9,27.9,10.1
2006-12-26,17.9,37.0,31.3,33.8,27.9,10.3
2006-12-27,18.1,38.0,31.1,36.1,19.6,10.5
2006-12-28,18.1,38.0,18.3,23.0,13.3,10.6
2006-12-29,18.1,39.0,21.6,28.6,14.9,10.7
2006-12-30,18.1,38.0,22.8,26.6,21.2,10.7
2006-12-31,18.1,37.0,22.5,27.9,18.3,10.7
2007-01-01,18.2,36.0,24.6,30.6,16.9,10.8
2007-01-02,18.8,39.0,34.7,38.5,30.0,11.2
2007-01-03,20.0,52.0,31.1,33.1,26.6,12.6
2007-01-04,20.4,52.0,23.7,27.0,20.8,13.0
2007-01-05,20.7,51.0,18.7,21.6,16.9,13.3
2007-01-06,21.2,55.0,21.7,25.3,17.8,13.8
2007-01-07,21.6,55.0,25.0,30.6,19.2,14.3
2007-01-08,21.6,53.0,25.7,29.5,22.5,14.3
2007-01-09,21.6,53.0,34.5,37.8,25.9,14.4
2007-01-10,21.6,52.0,12.2,34.7,-9.6,14.4
2007-01-11,21.6,51.0,-8.1,-0.2,-12.8,14.4
2007-01-12,21.7,50.0,0.7,5.4,-4.0,14.5
2007-01-13,21.9,50.0,6.4,13.6,1.4,14.6
2007-01-14,21.9,50.0,8.2,12.6,1.8,14.6
2007-01-15,22.0,49.0,11.7,17.6,6.6,14.7
2007-01-16,22.0,48.0,23.4,31.3,17.4,14.7
2007-01-17,22.0,48.0,16.2,21.4,12.0,14.7
2007-01-18,22.0,47.0,17.2,22.6,13.3,14.7
2007-01-19,22.0,49.0,27.0,29.8,22.5,14.9
2007-01-20,22.2,50.0,25.7,28.4,22.6,15.1
2007-01-21,22.2,50.0,21.2,23.4,18.5,15.2
2007-01-22,22.2,49.0,27.0,30.9,21.9,15.3
2007-01-23,22.8,48.0,32.5,34.0,30.6,15.3
2007-01-24,22.8,48.0,35.6,38.8,33.1,15.4
2007-01-25,22.8,47.0,37.0,44.1,30.6,15.4
2007-01-26,23.0,47.0,22.1,31.1,13.5,15.4
2007-01-27,23.0,47.0,19.8,27.3,8.2,15.5
2007-01-28,23.0,46.0,24.4,35.8,17.4,15.5
2007-01-29,23.0,46.0,20.1,28.0,13.8,15.5
2007-01-30,23.0,47.0,21.4,29.1,16.2,15.6
2007-01-31,23.0,49.0,17.1,20.3,11.5,15.7
2007-02-01,23.0,49.0,7.0,16.7,-0.8,15.7
2007-02-02,23.0,49.0,13.8,16.2,8.8,15.7
2007-02-03,23.0,48.0,20.5,25.9,14.4,15.7
2007-02-04,23.0,48.0,29.7,35.6,24.3,15.7
2007-02-05,23.3,46.0,39.9,45.3,35.6,16.1
2007-02-06,23.5,47.0,27.1,40.3,17.1,16.2
2007-02-07,23.5,47.0,16.2,19.2,12.9,16.2
2007-02-08,23.6,48.0,12.6,15.8,7.7,16.3
2007-02-09,23.7,48.0,14.7,30.4,7.0,16.3
2007-02-10,23.7,48.0,31.1,34.7,29.7,16.3
2007-02-11,23.8,50.0,17.8,31.8,2.3,16.4
2007-02-12,23.9,51.0,2.3,7.0,-0.9,16.5
2007-02-13,24.0,52.0,2.7,12.6,-2.0,16.7
2007-02-14,24.1,53.0,23.0,29.1,1.9,16.8
2007-02-15,24.5,54.0,31.1,35.4,27.1,17.2
2007-02-16,24.6,53.0,30.9,36.3,28.4,17.2
2007-02-17,24.7,52.0,33.3,37.8,28.2,17.2
2007-02-18,25.0,55.0,30.7,39.2,23.5,17.5
2007-02-19,25.4,57.0,25.3,28.2,23.4,17.9
2007-02-20,26.0,61.0,27.7,30.9,21.7,18.5
2007-02-21,26.2,60.0,21.7,28.4,18.3,18.7
2007-02-22,26.4,61.0,28.2,36.3,18.9,19.0
2007-02-23,26.4,60.0,24.6,31.6,17.6,19.0
2007-02-24,26.4,59.0,21.6,28.4,17.6,19.1
2007-02-25,26.4,59.0,28.2,36.0,23.2,19.1
2007-02-26,26.7,61.0,24.6,32.5,19.0,19.4
2007-02-27,26.8,60.0,22.8,34.9,14.2,19.4
2007-02-28,27.0,61.0,21.4,31.6,16.7,19.6
2007-03-01,27.0,61.0,18.7,28.4,15.3,19.6
2007-03-02,27.0,60.0,18.3,27.3,13.3,19.6
2007-03-03,27.0,59.0,26.4,31.1,19.8,19.6
2007-03-04,27.0,58.0,35.8,44.6,31.1,19.7
2007-03-05,27.0,57.0,36.5,39.7,35.2,19.7
2007-03-06,27.0,56.0,39.6,47.8,35.6,19.8
2007-03-07,27.1,54.0,41.7,49.5,35.6,20.3
2007-03-08,27.2,56.0,30.0,35.6,27.0,20.4
2007-03-09,27.3,56.0,31.6,39.0,27.0,20.3
2007-03-10,27.4,55.0,35.6,40.1,30.0,20.3
2007-03-11,27.7,52.0,41.7,49.1,35.1,20.4
2007-03-12,28.2,50.0,42.4,49.5,39.2,19.6
2007-03-13,28.2,50.0,34.7,39.7,28.4,19.5
2007-03-14,28.3,49.0,27.1,31.6,24.1,19.6
2007-03-15,28.5,49.0,30.4,38.3,22.5,19.8
2007-03-16,28.5,49.0,35.8,40.8,28.6,19.8
2007-03-17,28.5,48.0,45.3,51.8,39.0,19.7
2007-03-18,28.7,47.0,37.8,44.1,31.5,19.7
2007-03-19,28.7,46.0,41.4,50.4,30.9,19.5
2007-03-20,29.3,53.0,33.1,45.3,24.8,20.2
2007-03-21,29.3,51.0,26.6,33.1,21.7,20.3
2007-03-22,29.5,50.0,31.8,37.8,26.6,20.3
2007-03-23,29.6,48.0,37.8,46.6,32.5,20.3
2007-03-24,29.8,46.0,42.1,48.7,39.4,20.3
2007-03-25,30.3,46.0,35.6,41.7,28.4,19.6
2007-03-26,30.3,46.0,32.7,41.4,26.2,19.6
2007-03-27,30.4,47.0,32.2,38.8,28.8,19.7
2007-03-28,30.4,48.0,29.5,39.6,20.8,19.8
2007-03-29,30.4,47.0,34.2,52.5,19.0,19.8
2007-03-30,30.4,46.0,42.8,53.6,32.9,19.8
2007-03-31,30.5,48.0,36.3,40.6,33.1,19.9
2007-04-01,30.8,49.0,30.4,38.8,26.1,20.1
2007-04-02,30.9,49.0,21.4,32.2,11.8,20.1
2007-04-03,31.2,50.0,19.2,29.3,9.3,20.2
2007-04-04,31.3,52.0,21.9,36.3,12.9,20.3
2007-04-05,31.4,52.0,23.5,28.2,20.3,20.4
2007-04-06,31.4,51.0,23.0,25.7,21.0,20.7
2007-04-07,31.4,51.0,26.1,32.0,20.3,20.8
2007-04-08,31.4,47.0,44.8,58.1,28.6,20.8
2007-04-09,31.5,49.0,36.1,43.2,28.9,20.9
2007-04-10,32.1,53.0,27.1,28.9,25.5,21.4
2007-04-11,32.5,53.0,30.2,38.5,25.0,21.9
2007-04-12,32.5,53.0,32.4,46.0,22.5,21.8
2007-04-13,32.5,51.0,36.7,43.3,29.5,21.8
2007-04-14,32.5,50.0,43.3,56.5,36.0,21.8
2007-04-15,32.5,50.0,37.2,45.7,32.4,21.5
2007-04-16,32.5,48.0,40.1,52.2,30.2,21.5
2007-04-17,32.8,47.0,38.5,46.9,33.6,21.5
2007-04-18,33.3,52.0,32.9,35.6,30.9,21.8
2007-04-19,33.6,54.0,32.0,35.6,29.8,21.9
2007-04-20,33.6,52.0,32.5,41.5,28.2,21.9
2007-04-21,33.6,50.0,37.2,49.6,28.0,22.0
2007-04-22,33.6,49.0,41.9,53.4,32.0,21.8
