date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,44.2,65.1,30.0,0.0
2006-10-02,0.2,0.0,42.4,51.4,31.8,0.0
2006-10-03,0.2,0.0,44.1,58.6,30.2,0.0
2006-10-04,0.4,0.0,40.8,52.0,28.9,0.0
2006-10-05,0.5,0.0,44.8,53.1,38.3,0.0
2006-10-06,0.7,0.0,44.2,49.6,36.7,0.0
2006-10-07,0.7,0.0,38.7,45.5,31.6,0.0
2006-10-08,0.7,0.0,37.2,50.7,29.8,0.0
2006-10-09,0.8,0.0,34.3,38.5,30.6,0.0
2006-10-10,0.8,0.0,37.0,49.8,28.6,0.0
2006-10-11,0.8,0.0,40.8,50.2,34.5,0.0
2006-10-12,0.8,0.0,40.8,58.5,28.2,0.0
2006-10-13,0.8,0.0,38.8,58.8,24.8,0.0
2006-10-14,0.8,0.0,37.8,57.7,24.1,0.0
2006-10-15,0.9,0.0,39.9,55.2,23.5,0.0
2006-10-16,0.9,0.0,35.4,42.3,26.1,0.0
2006-10-17,1.0,0.0,30.6,39.9,23.7,0.0
2006-10-18,1.0,0.0,30.4,41.7,18.7,0.0
2006-10-19,1.2,1.0,34.5,39.6,31.1,0.2
2006-10-20,1.5,4.0,31.3,40.1,17.4,0.5
2006-10-21,1.5,3.0,22.6,35.2,8.6,0.5
2006-10-22,1.5,4.0,28.6,42.8,16.5,0.5
2006-10-23,1.6,3.0,34.3,53.8,17.2,0.8
2006-10-24,1.6,3.0,36.9,54.1,23.4,0.8
2006-10-25,1.6,4.0,33.1,38.3,27.0,0.8
2006-10-26,1.6,4.0,30.0,44.4,15.8,0.8
2006-10-27,1.7,3.0,36.9,47.5,28.0,0.9
2006-10-28,1.7,3.0,41.7,56.3,27.7,0.9
2006-10-29,1.7,3.0,38.1,51.8,25.7,0.9
2006-10-30,1.7,4.0,28.9,37.8,11.7,0.9
2006-10-31,1.7,4.0,19.8,35.8,2.7,0.9
2006-11-01,1.7,4.0,21.9,39.4,4.8,0.9
2006-11-02,1.9,3.0,27.0,45.0,7.0,1.1
2006-11-03,1.9,4.0,35.2,41.9,30.9,1.1
2006-11-04,1.9,4.0,35.6,43.2,31.6,1.1
2006-11-05,2.0,3.0,36.0,41.0,31.6,1.2
2006-11-06,2.3,2.0,38.3,41.7,35.1,1.3
2006-11-07,2.3,2.0,43.9,51.4,38.8,1.2
2006-11-08,2.4,2.0,41.2,47.7,34.5,1.3
2006-11-09,2.7,8.0,29.1,34.5,24.4,1.3
2006-11-10,2.7,6.0,21.6,32.7,13.1,1.3
2006-11-11,2.8,6.0,26.2,33.8,12.7,1.4
2006-11-12,2.8,6.0,19.0,31.8,7.7,1.4
2006-11-13,3.6,13.0,26.6,32.7,13.3,2.1
2006-11-14,4.2,18.0,24.3,32.2,12.7,2.6
2006-11-15,4.2,16.0,20.1,33.8,9.0,2.6
2006-11-16,4.4,16.0,30.9,37.8,20.7,2.8
2006-11-17,4.4,15.0,33.1,39.6,24.4,2.8
2006-11-18,4.4,14.0,28.4,41.5,9.3,2.8
2006-11-19,4.4,14.0,18.5,36.5,3.0,2.8
2006-11-20,4.4,13.0,31.8,48.7,19.0,2.8
2006-11-21,4.4,12.0,35.4,46.6,22.5,2.8
2006-11-22,4.4,12.0,36.3,48.6,27.3,2.8
2006-11-23,4.4,13.0,26.4,40.8,3.7,2.8
2006-11-24,4.4,14.0,13.8,32.4,-3.8,2.8
2006-11-25,4.4,13.0,20.1,34.0,7.7,2.8
2006-11-26,4.4,13.0,17.1,35.1,5.0,2.8
2006-11-27,4.6,16.0,24.1,35.2,10.9,3.0
2006-11-28,4.6,17.0,9.7,19.0,-2.7,3.0
