date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,51.8,61.2,42.3,0.0
2006-10-02,0.0,0.0,48.2,55.4,43.3,0.0
2006-10-03,0.0,0.0,48.7,59.7,41.2,0.0
2006-10-04,0.0,0.0,43.3,53.8,37.2,0.0
2006-10-05,0.1,0.0,38.1,42.8,33.8,0.0
2006-10-06,0.1,0.0,39.7,50.4,32.9,0.0
2006-10-07,0.1,0.0,41.5,48.6,35.6,0.0
2006-10-08,0.1,0.0,43.9,50.7,38.5,0.0
2006-10-09,0.1,0.0,43.7,54.3,37.0,0.0
2006-10-10,0.1,0.0,34.3,38.7,31.1,0.0
2006-10-11,0.1,0.0,41.5,48.9,34.9,0.0
2006-10-12,0.1,0.0,45.0,54.1,38.3,0.0
2006-10-13,0.1,0.0,46.8,56.3,40.8,0.0
2006-10-14,0.1,0.0,48.7,59.0,42.1,0.0
2006-10-15,0.1,0.0,48.6,58.6,42.1,0.0
2006-10-16,0.1,0.0,38.8,45.7,32.0,0.0
2006-10-17,0.1,0.0,33.6,37.2,30.6,0.0
2006-10-18,0.1,0.0,39.2,50.2,30.0,0.0
2006-10-19,0.1,0.0,45.9,55.6,38.3,0.0
2006-10-20,0.1,0.0,47.3,56.1,41.0,0.0
2006-10-21,0.1,0.0,44.4,54.9,36.1,0.0
2006-10-22,0.1,0.0,48.4,58.1,42.3,0.0
2006-10-23,0.1,0.0,48.7,57.7,43.9,0.0
2006-10-24,0.2,0.0,46.8,56.1,41.9,0.0
2006-10-25,0.2,0.0,37.6,43.3,32.5,0.0
2006-10-26,0.3,0.0,38.8,48.9,31.1,0.0
2006-10-27,0.3,0.0,45.1,55.4,38.1,0.0
2006-10-28,0.3,0.0,47.5,57.6,41.7,0.0
2006-10-29,0.3,0.0,44.6,52.3,40.5,0.0
2006-10-30,0.3,0.0,44.1,50.7,40.1,0.0
2006-10-31,0.3,0.0,43.3,51.8,38.7,0.0
2006-11-01,0.3,0.0,42.1,47.8,37.6,0.0
2006-11-02,1.4,0.0,40.3,43.0,35.6,0.0
2006-11-03,2.1,0.0,37.4,40.8,33.6,0.0
2006-11-04,2.2,0.0,38.7,47.8,33.4,0.0
2006-11-05,2.2,0.0,44.4,53.8,39.6,0.0
2006-11-06,2.2,0.0,49.5,56.3,43.0,0.0
2006-11-07,2.2,0.0,50.2,57.4,45.3,0.0
2006-11-08,2.4,0.0,40.5,48.4,32.4,0.0
2006-11-09,2.4,0.0,32.7,39.9,27.9,0.0
2006-11-10,2.4,0.0,38.3,46.4,29.1,0.0
