date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,57.0,62.1,53.6,0.0
2006-10-02,0.2,0.0,52.0,57.4,45.5,0.0
2006-10-03,0.3,0.0,52.3,60.4,43.7,0.0
2006-10-04,0.4,0.0,53.1,56.7,48.6,0.0
2006-10-05,0.5,0.0,52.9,60.3,48.0,0.0
2006-10-06,2.0,0.0,44.4,51.1,34.3,0.0
2006-10-07,2.1,0.0,40.8,51.8,32.2,0.0
2006-10-08,2.1,0.0,44.1,55.8,34.9,0.0
2006-10-09,2.7,0.0,39.9,45.5,34.9,0.0
2006-10-10,2.7,0.0,41.7,47.8,37.2,0.0
2006-10-11,2.7,0.0,42.6,53.4,35.8,0.0
2006-10-12,2.7,0.0,43.9,57.4,35.6,0.0
2006-10-13,3.1,0.0,47.8,57.4,41.4,0.0
2006-10-14,3.6,0.0,41.0,51.1,35.2,0.0
2006-10-15,3.7,0.0,40.6,49.8,34.9,0.0
2006-10-16,3.7,0.0,43.9,50.9,38.8,0.0
2006-10-17,4.2,4.0,30.7,41.7,28.0,0.3
2006-10-18,4.2,3.0,31.5,38.5,26.8,0.3
2006-10-19,4.2,3.0,39.7,50.4,29.7,0.3
2006-10-20,4.2,2.0,42.3,52.7,33.4,0.3
2006-10-21,4.2,2.0,36.3,46.0,31.8,0.3
2006-10-22,4.3,0.0,42.4,53.6,35.2,0.0
2006-10-23,4.3,0.0,46.6,57.9,39.0,0.0
2006-10-24,4.3,0.0,42.3,48.4,35.4,0.0
2006-10-25,4.3,0.0,35.1,40.3,26.1,0.0
2006-10-26,4.4,0.0,34.2,44.4,25.2,0.0
2006-10-27,4.4,0.0,42.8,53.6,35.8,0.0
2006-10-28,4.4,0.0,46.6,58.6,39.9,0.0
2006-10-29,4.4,0.0,44.2,51.8,36.5,0.0
2006-10-30,4.4,0.0,40.3,51.4,33.8,0.0
2006-10-31,4.4,0.0,39.0,47.1,33.8,0.0
2006-11-01,4.4,0.0,38.3,46.9,31.5,0.0
2006-11-02,4.4,0.0,43.0,52.0,35.6,0.0
2006-11-03,4.4,0.0,41.9,49.5,36.5,0.0
2006-11-04,4.4,0.0,38.8,47.5,33.6,0.0
2006-11-05,4.4,0.0,41.2,49.5,32.0,0.0
2006-11-06,4.4,0.0,46.6,55.9,37.8,0.0
2006-11-07,4.4,0.0,50.5,63.1,44.6,0.0
2006-11-08,4.4,0.0,50.5,58.6,45.9,0.0
2006-11-09,4.4,0.0,40.8,48.9,30.7,0.0
2006-11-10,4.4,0.0,36.7,46.2,28.0,0.0
2006-11-11,4.4,0.0,36.5,41.0,30.2,0.0
2006-11-12,4.4,0.0,29.7,37.6,22.8,0.0
2006-11-13,4.4,0.0,39.2,45.1,29.8,0.0
2006-11-14,4.4,0.0,35.4,41.9,28.4,0.0
2006-11-15,4.4,0.0,37.2,46.8,27.9,0.0
2006-11-16,4.4,0.0,44.2,55.4,38.7,0.0
