date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,44.4,63.1,31.5,0.0
2006-10-02,0.3,41.7,50.9,33.6,0.0
2006-10-03,0.3,39.6,50.9,31.6,0.0
2006-10-04,0.4,40.5,50.4,30.7,0.0
2006-10-05,0.5,42.8,49.1,36.0,0.0
2006-10-06,0.8,44.2,48.2,40.5,0.0
2006-10-07,1.0,38.1,45.7,33.6,0.0
2006-10-08,1.0,36.7,46.4,32.0,0.0
2006-10-09,1.6,33.8,37.0,27.0,0.3
2006-10-10,1.6,32.0,43.2,22.6,0.2
2006-10-11,1.6,37.4,46.6,29.5,0.0
2006-10-12,1.6,37.9,51.6,26.4,0.0
2006-10-13,1.6,38.5,55.2,28.6,0.0
2006-10-14,1.6,38.8,56.7,28.0,0.0
2006-10-15,1.6,39.9,55.6,27.7,0.0
2006-10-16,1.7,33.8,41.0,25.3,0.0
2006-10-17,1.7,28.8,37.6,21.6,0.0
2006-10-18,1.7,28.4,38.5,20.3,0.0
2006-10-19,1.8,33.4,40.3,28.2,0.1
2006-10-20,2.1,30.6,39.7,19.2,0.3
2006-10-21,2.1,24.3,37.6,13.6,0.3
2006-10-22,2.1,25.9,41.5,11.7,0.3
2006-10-23,2.1,31.8,51.1,17.6,0.3
2006-10-24,2.2,35.2,54.0,23.5,0.4
2006-10-25,2.2,30.7,35.6,24.6,0.4
2006-10-26,2.2,26.6,41.2,13.3,0.4
2006-10-27,2.3,32.2,46.8,20.7,0.5
2006-10-28,2.3,37.2,52.7,27.0,0.5
2006-10-29,2.3,35.1,51.8,23.7,0.5
2006-10-30,2.3,25.9,37.2,11.3,0.5
2006-10-31,2.3,17.4,32.4,7.0,0.5
2006-11-01,2.3,19.0,36.7,4.8,0.5
2006-11-02,2.3,27.0,42.6,9.5,0.5
2006-11-03,2.4,33.4,40.8,29.1,0.6
2006-11-04,2.4,34.7,42.8,29.5,0.6
2006-11-05,2.4,33.8,38.8,29.7,0.6
2006-11-06,2.6,36.5,41.2,31.6,0.8
2006-11-07,2.6,40.8,53.1,33.3,0.4
2006-11-08,2.8,38.3,48.4,32.2,0.3
2006-11-09,2.8,27.9,32.2,20.8,0.3
2006-11-10,2.8,22.8,33.6,14.9,0.3
2006-11-11,3.0,23.7,29.3,15.6,0.5
2006-11-12,3.0,17.4,29.3,5.5,0.5
2006-11-13,4.0,21.9,27.7,10.4,1.5
2006-11-14,4.3,21.9,32.4,4.5,1.8
2006-11-15,4.3,14.2,31.6,-0.4,1.8
2006-11-16,4.6,24.1,32.5,11.3,2.1
2006-11-17,4.6,28.2,37.9,20.8,2.1
2006-11-18,4.6,26.1,39.9,13.1,2.1
2006-11-19,4.6,21.7,38.5,10.8,2.1
2006-11-20,4.6,26.6,44.2,17.4,2.1
2006-11-21,4.6,28.2,39.9,19.9,2.1
2006-11-22,4.6,27.9,42.1,18.1,2.1
2006-11-23,4.6,21.7,34.2,2.3,2.1
2006-11-24,4.6,9.0,27.9,-2.2,2.1
2006-11-25,4.6,13.3,32.0,3.6,2.1
2006-11-26,4.6,13.3,30.2,3.9,2.1
2006-11-27,4.9,20.8,28.9,10.2,2.5
2006-11-28,4.9,5.2,18.0,-11.6,2.5
2006-11-29,4.9,-6.9,12.4,-18.8,2.5
2006-11-30,4.9,8.1,21.4,-18.0,2.5
2006-12-01,4.9,10.9,20.8,-1.7,2.5
2006-12-02,4.9,0.7,16.5,-14.8,2.5
2006-12-03,4.9,5.9,32.0,-14.8,2.5
2006-12-04,5.0,16.7,35.2,2.7,2.6
2006-12-05,5.0,20.3,34.3,7.0,2.6
2006-12-06,5.0,23.5,36.0,10.0,2.6
2006-12-07,5.0,24.3,42.6,13.8,2.6
2006-12-08,5.0,23.4,42.1,14.2,2.6
2006-12-09,5.0,20.8,35.6,12.0,2.6
2006-12-10,5.0,23.7,34.0,12.0,2.6
2006-12-11,5.0,24.4,34.0,18.5,2.6
2006-12-12,5.3,23.7,27.7,19.2,2.9
2006-12-13,6.0,28.0,30.6,24.4,3.6
2006-12-14,6.6,30.2,33.3,27.0,4.3
2006-12-15,6.6,26.6,34.5,10.6,4.3
2006-12-16,6.6,6.3,20.3,-6.9,4.3
2006-12-17,6.6,5.2,18.5,-7.8,4.3
2006-12-18,6.6,0.5,21.2,-10.5,4.3
2006-12-19,6.6,7.9,30.2,-8.7,4.3
2006-12-20,6.6,13.5,31.5,-0.6,4.3
2006-12-21,6.8,17.8,36.3,-1.3,4.5
2006-12-22,6.9,20.7,28.8,4.3,4.6
2006-12-23,7.1,12.6,27.7,-5.3,4.8
2006-12-24,7.1,13.3,24.8,-1.5,4.8
2006-12-25,7.3,22.6,37.0,0.9,5.0
2006-12-26,7.3,27.3,31.1,23.9,5.0
2006-12-27,7.7,28.9,33.4,27.3,5.4
2006-12-28,7.7,26.8,34.0,14.9,5.4
2006-12-29,7.7,8.6,22.5,-6.5,5.4
2006-12-30,7.7,15.8,39.0,-5.4,5.4
2006-12-31,7.7,13.3,29.3,1.6,5.4
2007-01-01,7.7,14.5,33.1,5.5,5.4
2007-01-02,7.8,24.1,35.4,9.0,5.5
2007-01-03,8.7,24.6,33.4,14.4,6.3
2007-01-04,9.0,20.8,28.9,6.4,6.6
2007-01-05,9.0,8.6,22.6,-0.4,6.6
