date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,50.0,59.7,44.1,0.0
2006-10-02,0.0,0.0,50.4,61.3,45.5,0.0
2006-10-03,0.0,0.0,51.4,62.4,45.1,0.0
2006-10-04,0.0,0.0,53.1,61.9,46.2,0.0
2006-10-05,0.0,0.0,51.6,65.3,44.1,0.0
2006-10-06,0.0,0.0,46.8,54.5,43.5,0.0
2006-10-07,0.1,0.0,45.1,54.1,39.2,0.0
2006-10-08,0.1,0.0,41.4,46.0,38.3,0.0
2006-10-09,0.1,0.0,43.5,54.3,36.5,0.0
2006-10-10,0.1,0.0,44.4,53.4,39.9,0.0
2006-10-11,0.1,0.0,46.8,58.8,40.3,0.0
2006-10-12,0.1,0.0,50.7,61.5,44.6,0.0
2006-10-13,0.1,0.0,53.8,64.9,49.3,0.0
2006-10-14,0.1,0.0,53.6,62.2,48.7,0.0
2006-10-15,1.6,0.0,43.2,50.4,40.1,0.0
2006-10-16,2.8,0.0,38.8,43.2,35.8,0.0
2006-10-17,2.8,0.0,38.1,49.1,34.2,0.0
2006-10-18,3.0,0.0,39.7,41.4,37.8,0.0
2006-10-19,3.1,0.0,41.9,48.0,38.8,0.0
2006-10-20,3.1,0.0,41.2,52.0,34.9,0.0
2006-10-21,3.1,0.0,41.0,52.9,36.7,0.0
2006-10-22,3.1,0.0,43.9,53.8,38.1,0.0
2006-10-23,3.1,0.0,43.0,52.2,38.8,0.0
2006-10-24,3.1,0.0,38.5,43.3,32.2,0.0
2006-10-25,3.1,0.0,36.1,45.0,32.0,0.0
2006-10-26,3.2,0.0,36.1,40.8,31.8,0.0
2006-10-27,3.2,0.0,40.5,43.5,37.0,0.0
2006-10-28,3.2,0.0,43.2,52.9,39.0,0.0
2006-10-29,3.4,3.0,33.1,40.1,21.4,0.3
2006-10-30,3.4,1.0,22.6,34.3,17.6,0.3
2006-10-31,3.4,1.0,22.8,32.2,18.0,0.3
2006-11-01,3.4,1.0,29.7,38.5,21.6,0.3
2006-11-02,4.0,2.0,35.4,39.2,32.0,0.9
2006-11-03,4.5,1.0,39.9,43.5,36.7,0.5
2006-11-04,5.3,1.0,42.4,44.8,40.6,0.3
2006-11-05,5.6,0.0,41.7,45.0,39.4,0.0
2006-11-06,6.7,0.0,51.1,52.5,45.0,0.0
2006-11-07,7.6,0.0,48.7,52.3,35.1,0.0
2006-11-08,7.6,0.0,34.0,37.6,32.0,0.0
2006-11-09,8.1,5.0,32.4,33.3,31.5,0.5
2006-11-10,9.4,11.0,32.0,34.3,30.6,1.7
2006-11-11,10.3,13.0,32.0,34.5,29.1,2.5
2006-11-12,10.6,15.0,31.3,33.4,30.2,2.8
2006-11-13,11.5,17.0,33.1,35.2,30.6,3.5
2006-11-14,11.5,17.0,30.4,35.6,26.6,3.5
2006-11-15,11.6,15.0,33.1,40.1,28.8,3.5
2006-11-16,11.6,15.0,32.4,40.8,27.9,3.4
