date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,58.8,66.4,53.1,0.0
2006-10-02,0.1,0.0,52.3,62.4,42.4,0.0
2006-10-03,0.1,0.0,51.4,59.2,42.4,0.0
2006-10-04,0.3,0.0,54.9,61.0,48.0,0.0
2006-10-05,0.7,0.0,54.1,59.5,47.5,0.0
2006-10-06,2.0,0.0,46.8,54.7,36.9,0.0
2006-10-07,2.8,0.0,42.1,48.4,37.8,0.0
2006-10-08,3.0,0.0,43.0,50.7,37.2,0.0
2006-10-09,3.0,0.0,42.3,49.3,37.8,0.0
2006-10-10,3.0,0.0,39.6,43.3,36.3,0.0
2006-10-11,3.0,0.0,40.6,46.9,35.4,0.0
2006-10-12,3.1,0.0,44.2,51.6,38.1,0.0
2006-10-13,3.1,0.0,48.7,56.5,41.4,0.0
2006-10-14,3.1,0.0,46.6,50.4,42.3,0.0
2006-10-15,3.1,0.0,46.0,54.0,39.7,0.0
2006-10-16,3.3,0.0,38.3,46.9,32.5,0.0
2006-10-17,3.7,2.0,31.6,33.4,27.9,0.4
2006-10-18,3.8,3.0,31.1,37.8,25.9,0.4
2006-10-19,3.8,2.0,36.5,43.2,31.1,0.3
2006-10-20,3.9,0.0,37.8,44.1,30.6,0.0
2006-10-21,3.9,0.0,33.6,41.4,28.6,0.0
2006-10-22,3.9,0.0,37.4,43.7,30.4,0.0
2006-10-23,4.0,0.0,48.0,57.4,39.4,0.0
2006-10-24,4.0,0.0,49.1,56.3,43.9,0.0
2006-10-25,4.2,5.0,30.7,44.6,24.4,0.2
2006-10-26,4.3,3.0,28.0,31.3,25.7,0.2
2006-10-27,4.3,2.0,37.0,44.6,27.7,0.3
2006-10-28,4.3,2.0,48.2,56.1,41.2,0.3
2006-10-29,4.3,2.0,46.9,53.4,41.9,0.3
2006-10-30,4.3,0.0,39.2,44.6,32.5,0.0
2006-10-31,4.3,0.0,34.5,42.4,29.8,0.0
2006-11-01,4.3,0.0,33.6,39.2,26.2,0.0
2006-11-02,4.3,0.0,43.0,48.0,36.9,0.0
2006-11-03,4.3,0.0,41.9,46.0,38.1,0.0
2006-11-04,4.3,0.0,36.9,41.9,32.7,0.0
2006-11-05,4.3,0.0,37.9,42.4,31.8,0.0
2006-11-06,4.4,0.0,43.9,50.7,38.3,0.0
2006-11-07,4.4,0.0,50.9,57.0,43.5,0.0
2006-11-08,4.4,0.0,51.1,57.6,43.7,0.0
2006-11-09,4.4,0.0,34.0,44.4,26.2,0.0
2006-11-10,4.4,0.0,30.9,42.1,20.3,0.0
2006-11-11,4.9,6.0,36.0,44.6,27.3,0.5
2006-11-12,4.9,6.0,25.0,32.0,21.4,0.5
2006-11-13,5.5,8.0,33.3,38.5,27.0,1.2
2006-11-14,5.5,9.0,27.7,38.3,21.9,1.2
2006-11-15,5.6,8.0,32.9,41.5,22.1,1.3
2006-11-16,5.6,7.0,41.9,44.6,38.1,1.3
2006-11-17,5.6,7.0,41.7,50.0,36.9,1.3
2006-11-18,5.6,7.0,38.7,45.3,34.5,1.3
2006-11-19,5.6,6.0,43.7,53.4,36.0,1.3
2006-11-20,5.6,6.0,47.5,51.8,42.1,1.3
2006-11-21,5.6,6.0,47.8,50.9,44.4,1.3
2006-11-22,5.6,6.0,46.4,50.7,43.2,1.3
2006-11-23,5.6,6.0,36.0,46.4,26.2,1.2
2006-11-24,5.6,6.0,32.4,40.3,26.6,1.2
2006-11-25,5.6,6.0,33.6,39.9,30.6,1.2
2006-11-26,5.7,6.0,33.8,38.5,29.3,1.3
2006-11-27,6.8,15.0,26.4,34.7,18.0,2.3
2006-11-28,7.0,17.0,14.7,20.8,7.5,2.5
2006-11-29,7.0,14.0,7.5,14.2,3.2,2.5
2006-11-30,7.1,15.0,14.5,25.2,2.8,2.6
2006-12-01,7.1,15.0,21.4,26.2,14.2,2.6
2006-12-02,7.1,15.0,14.2,21.9,10.2,2.6
2006-12-03,7.2,14.0,20.8,29.7,10.2,2.7
2006-12-04,7.2,13.0,35.8,45.7,28.4,2.7
2006-12-05,7.2,13.0,35.8,44.1,31.5,2.7
2006-12-06,7.2,13.0,32.7,40.6,29.1,2.7
2006-12-07,7.3,13.0,36.9,45.1,30.0,2.8
2006-12-08,7.3,13.0,41.5,49.6,34.5,2.8
2006-12-09,7.3,13.0,36.5,39.9,33.1,2.8
2006-12-10,7.5,16.0,31.5,37.4,26.1,3.1
2006-12-11,7.6,17.0,25.3,29.1,22.5,3.2
2006-12-12,7.7,17.0,29.1,33.1,23.4,3.4
2006-12-13,7.9,16.0,34.7,37.4,31.8,3.5
2006-12-14,7.9,15.0,40.5,48.4,36.7,3.5
2006-12-15,8.2,20.0,39.0,45.0,25.2,3.8
2006-12-16,8.7,24.0,19.8,25.3,17.2,4.3
2006-12-17,9.0,27.0,19.2,24.1,13.6,4.6
2006-12-18,9.0,25.0,18.7,26.6,12.4,4.6
2006-12-19,9.0,25.0,19.8,29.7,11.7,4.6
2006-12-20,9.0,24.0,14.2,22.6,9.0,4.6
2006-12-21,9.1,23.0,22.6,31.3,12.2,4.7
2006-12-22,9.2,24.0,24.1,32.9,15.4,4.8
2006-12-23,9.2,24.0,23.0,31.6,13.3,4.8
2006-12-24,9.2,23.0,23.7,29.3,19.4,4.8
2006-12-25,9.3,22.0,35.2,42.4,25.5,4.9
2006-12-26,9.3,22.0,40.5,47.8,36.1,4.9
2006-12-27,9.5,24.0,32.7,38.7,28.0,5.1
2006-12-28,9.5,25.0,27.1,33.1,21.6,5.1
2006-12-29,9.5,24.0,21.9,28.2,17.1,5.1
2006-12-30,9.5,23.0,21.7,29.1,15.4,5.1
2006-12-31,9.5,23.0,33.3,41.7,25.3,5.1
2007-01-01,9.5,23.0,21.0,29.8,14.7,5.1
2007-01-02,9.6,23.0,28.4,36.1,21.4,5.2
2007-01-03,9.6,22.0,37.8,42.3,30.9,5.2
2007-01-04,9.9,27.0,29.8,37.9,20.5,5.5
2007-01-05,9.9,26.0,15.8,20.8,9.0,5.5
2007-01-06,10.0,29.0,16.0,23.2,7.5,5.6
2007-01-07,10.0,27.0,18.9,25.7,11.7,5.7
2007-01-08,10.0,26.0,30.7,36.3,25.5,5.7
2007-01-09,10.0,26.0,38.7,49.6,29.1,5.7
2007-01-10,10.0,25.0,37.2,41.9,33.4,5.7
2007-01-11,10.1,26.0,22.6,34.3,10.9,5.8
2007-01-12,10.2,27.0,8.6,16.2,1.9,5.9
2007-01-13,10.2,27.0,1.9,12.6,-3.5,5.9
2007-01-14,10.2,25.0,0.1,11.3,-5.6,5.9
2007-01-15,10.3,26.0,5.0,18.9,-4.0,5.9
2007-01-16,10.3,25.0,20.3,31.1,8.1,5.9
2007-01-17,10.3,25.0,20.7,27.7,14.5,5.9
2007-01-18,10.3,25.0,18.3,24.8,12.7,5.9
2007-01-19,10.3,24.0,26.1,38.7,17.4,5.9
2007-01-20,10.4,27.0,19.8,28.8,11.5,6.0
2007-01-21,10.4,27.0,15.3,24.3,8.4,6.0
2007-01-22,10.4,27.0,16.5,23.7,10.8,6.0
2007-01-23,10.4,26.0,22.8,32.4,14.4,6.0
2007-01-24,10.4,26.0,34.2,43.7,24.6,6.0
2007-01-25,10.4,26.0,38.8,46.9,35.6,6.0
2007-01-26,10.4,26.0,33.1,39.9,28.2,6.0
2007-01-27,10.4,26.0,29.8,36.0,26.1,6.0
2007-01-28,10.4,26.0,30.0,37.4,26.1,6.0
2007-01-29,10.4,25.0,27.9,36.0,23.7,6.0
2007-01-30,10.4,25.0,27.5,34.3,23.5,6.0
2007-01-31,10.4,25.0,18.5,26.1,10.8,6.0
2007-02-01,10.6,29.0,13.5,18.5,10.6,6.2
2007-02-02,10.6,29.0,15.4,23.4,11.3,6.2
2007-02-03,10.6,28.0,29.5,36.9,17.2,6.2
2007-02-04,10.6,27.0,33.6,37.6,30.2,6.2
2007-02-05,10.6,27.0,41.5,52.0,30.6,6.2
2007-02-06,10.6,26.0,45.1,52.5,39.7,6.2
2007-02-07,10.6,26.0,42.8,48.4,38.7,6.1
2007-02-08,10.6,26.0,39.0,44.2,35.4,6.1
2007-02-09,10.6,26.0,38.5,43.0,36.0,6.1
2007-02-10,10.8,24.0,38.3,44.2,34.3,6.4
2007-02-11,11.8,30.0,33.6,35.2,30.4,7.4
2007-02-12,12.2,32.0,28.4,36.9,24.3,7.7
2007-02-13,12.3,31.0,27.1,35.8,22.6,7.7
2007-02-14,12.3,32.0,23.2,29.8,19.0,7.8
2007-02-15,12.7,35.0,26.2,31.1,22.6,8.4
2007-02-16,12.8,35.0,31.8,36.3,28.4,8.5
2007-02-17,12.8,35.0,32.4,39.9,24.6,8.5
2007-02-18,12.8,34.0,39.6,46.4,33.8,8.5
2007-02-19,13.7,41.0,24.4,34.7,16.2,9.3
2007-02-20,13.8,40.0,26.8,34.9,16.2,9.3
2007-02-21,13.8,39.0,37.9,45.0,30.9,9.3
2007-02-22,13.8,37.0,41.0,49.1,34.3,9.3
2007-02-23,14.5,47.0,23.2,36.0,16.5,10.3
2007-02-24,14.6,45.0,18.0,24.8,12.7,10.3
2007-02-25,15.1,49.0,25.3,28.9,22.6,10.9
2007-02-26,15.4,48.0,26.8,32.4,18.3,11.1
2007-02-27,15.4,49.0,24.1,33.3,15.3,11.1
2007-02-28,15.6,50.0,18.7,25.7,14.2,11.3
2007-03-01,15.8,52.0,16.3,22.3,11.5,11.6
2007-03-02,16.2,55.0,15.3,22.1,8.1,12.0
2007-03-03,16.2,53.0,17.4,27.0,8.4,12.0
2007-03-04,16.2,50.0,32.0,41.5,18.5,12.0
2007-03-05,16.2,48.0,43.2,52.2,36.0,11.9
2007-03-06,16.2,47.0,41.4,48.2,36.7,11.9
2007-03-07,16.4,45.0,42.8,51.4,34.0,12.1
2007-03-08,17.0,47.0,36.1,43.3,33.1,12.7
2007-03-09,17.0,46.0,42.3,48.9,36.3,12.7
2007-03-10,17.0,45.0,34.5,40.8,30.0,12.7
2007-03-11,17.0,45.0,37.6,46.6,28.6,12.7
2007-03-12,17.0,43.0,47.8,56.7,38.5,12.6
2007-03-13,17.0,42.0,50.0,57.6,45.3,12.4
2007-03-14,17.0,41.0,47.8,55.8,41.0,12.0
2007-03-15,17.0,40.0,40.6,48.0,32.7,12.0
2007-03-16,17.0,38.0,48.4,57.4,39.0,11.8
2007-03-17,17.0,37.0,53.8,61.2,48.2,11.5
2007-03-18,17.0,36.0,51.8,60.1,46.0,11.1
2007-03-19,17.0,35.0,51.6,59.4,45.7,10.7
2007-03-20,17.1,33.0,47.3,56.3,37.4,10.3
2007-03-21,17.7,35.0,37.4,47.1,32.5,10.8
2007-03-22,17.7,34.0,38.3,46.4,32.2,10.7
2007-03-23,17.7,33.0,41.0,47.5,35.1,10.5
2007-03-24,17.7,32.0,42.4,49.3,35.6,10.1
2007-03-25,17.7,30.0,47.3,55.0,38.8,9.6
2007-03-26,17.8,29.0,48.4,55.4,41.2,9.1
2007-03-27,18.4,32.0,36.3,47.5,26.2,9.6
2007-03-28,19.0,35.0,27.7,34.7,23.9,10.1
2007-03-29,19.2,39.0,26.6,36.5,21.2,10.3
2007-03-30,19.2,36.0,28.9,37.0,21.2,10.3
