date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,48.4,58.8,37.6,0.0
2006-10-02,0.0,0.0,44.6,52.5,37.9,0.0
2006-10-03,0.0,0.0,45.0,58.6,32.2,0.0
2006-10-04,0.0,0.0,40.3,53.2,30.4,0.0
2006-10-05,0.2,0.0,35.6,41.7,30.9,0.0
2006-10-06,0.2,0.0,37.0,46.0,29.5,0.0
2006-10-07,0.2,0.0,38.1,45.5,30.9,0.0
2006-10-08,0.2,0.0,41.2,49.3,36.0,0.0
2006-10-09,0.2,0.0,41.5,51.1,33.6,0.0
2006-10-10,1.0,4.0,31.1,34.7,27.9,0.9
2006-10-11,1.0,2.0,39.0,48.7,33.8,0.6
2006-10-12,1.0,0.0,43.0,50.7,30.9,0.0
2006-10-13,1.0,0.0,44.2,53.8,33.3,0.0
2006-10-14,1.0,0.0,43.0,56.1,34.2,0.0
2006-10-15,1.0,0.0,44.4,55.9,36.3,0.0
2006-10-16,1.2,0.0,35.6,43.9,27.7,0.0
2006-10-17,1.2,0.0,29.8,36.1,23.7,0.0
2006-10-18,1.2,0.0,37.9,50.5,27.7,0.0
2006-10-19,1.2,0.0,44.4,56.5,35.1,0.0
2006-10-20,1.2,0.0,45.5,57.9,39.2,0.0
2006-10-21,1.2,0.0,45.0,59.7,31.8,0.0
2006-10-22,1.2,0.0,43.9,57.6,35.2,0.0
2006-10-23,1.2,0.0,43.2,56.1,35.6,0.0
2006-10-24,1.2,0.0,40.6,52.7,32.0,0.0
2006-10-25,1.2,0.0,34.0,39.9,25.3,0.0
2006-10-26,1.2,0.0,40.6,53.6,32.2,0.0
2006-10-27,1.2,0.0,43.0,57.9,32.4,0.0
2006-10-28,1.2,0.0,43.0,59.0,33.1,0.0
2006-10-29,1.2,0.0,37.6,49.8,30.6,0.0
2006-10-30,1.2,0.0,37.6,49.5,29.8,0.0
2006-10-31,1.2,0.0,36.5,48.6,30.2,0.0
2006-11-01,1.2,0.0,37.4,46.8,29.5,0.0
2006-11-02,1.5,1.0,38.1,42.8,34.3,0.2
2006-11-03,1.9,1.0,34.5,39.6,28.6,0.4
2006-11-04,2.0,0.0,34.5,46.8,27.9,0.2
2006-11-05,2.0,0.0,40.6,51.8,33.3,0.0
2006-11-06,2.0,0.0,46.9,57.2,41.0,0.0
2006-11-07,2.0,0.0,45.3,55.8,38.5,0.0
2006-11-08,2.0,0.0,37.6,43.3,28.4,0.0
2006-11-09,2.0,0.0,28.9,39.6,20.5,0.0
2006-11-10,2.0,0.0,35.1,45.9,24.3,0.0
2006-11-11,2.1,1.0,29.1,36.5,20.8,0.3
2006-11-12,2.3,2.0,29.8,41.9,20.5,0.5
2006-11-13,2.8,2.0,34.2,37.4,25.7,0.8
2006-11-14,3.0,1.0,34.5,44.6,28.0,0.4
2006-11-15,3.0,0.0,41.4,53.6,29.8,0.0
2006-11-16,3.0,0.0,37.9,41.5,33.1,0.0
2006-11-17,3.0,0.0,38.3,46.2,32.4,0.0
2006-11-18,3.0,0.0,38.1,50.2,30.6,0.0
2006-11-19,3.0,0.0,44.1,54.9,36.0,0.0
2006-11-20,3.0,0.0,44.6,50.7,37.6,0.0
