date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,47.1,68.9,26.1,0.0
2006-10-02,0.8,0.0,42.1,57.9,27.5,0.0
2006-10-03,1.0,0.0,42.8,55.6,30.6,0.0
2006-10-04,1.1,0.0,43.0,58.8,30.4,0.0
2006-10-05,1.1,0.0,47.1,62.1,35.8,0.0
2006-10-06,1.3,0.0,48.9,59.4,44.1,0.0
2006-10-07,1.6,0.0,39.9,45.9,31.6,0.0
2006-10-08,1.6,0.0,38.8,52.2,28.0,0.0
2006-10-09,1.6,0.0,34.2,39.0,26.1,0.0
2006-10-10,1.7,0.0,36.3,51.1,21.7,0.0
2006-10-11,1.7,0.0,41.4,53.6,28.4,0.0
2006-10-12,1.7,0.0,39.4,57.0,22.6,0.0
2006-10-13,1.7,0.0,39.9,60.3,23.9,0.0
2006-10-14,1.7,0.0,41.7,64.6,25.0,0.0
2006-10-15,1.7,0.0,39.7,54.0,26.8,0.0
2006-10-16,2.0,0.0,38.1,46.2,32.2,0.0
2006-10-17,2.0,0.0,30.2,38.5,22.6,0.0
2006-10-18,2.0,0.0,29.8,40.5,13.8,0.0
2006-10-19,2.1,0.0,37.0,43.3,33.6,0.0
2006-10-20,2.2,0.0,35.4,44.6,25.5,0.0
2006-10-21,2.2,0.0,29.5,41.0,19.8,0.0
2006-10-22,2.2,0.0,26.8,45.7,12.4,0.0
2006-10-23,2.2,0.0,32.4,53.1,16.0,0.0
2006-10-24,2.2,0.0,34.9,54.7,18.3,0.0
2006-10-25,2.2,0.0,30.2,38.1,16.2,0.0
2006-10-26,2.2,0.0,27.1,39.7,11.3,0.0
2006-10-27,2.2,0.0,34.9,42.6,28.4,0.0
2006-10-28,2.3,1.0,34.7,51.4,21.0,0.1
2006-10-29,2.3,0.0,36.5,52.3,18.0,0.0
2006-10-30,2.3,0.0,23.2,33.4,5.4,0.0
2006-10-31,2.3,0.0,16.9,35.2,-2.7,0.0
2006-11-01,2.3,0.0,18.0,37.8,-2.4,0.0
2006-11-02,2.3,0.0,26.1,45.3,1.2,0.0
2006-11-03,2.4,0.0,36.5,43.7,32.0,0.0
2006-11-04,2.5,0.0,38.3,41.7,34.7,0.0
2006-11-05,2.5,0.0,37.6,39.9,36.1,0.0
2006-11-06,2.5,0.0,42.1,45.1,38.7,0.0
2006-11-07,2.5,0.0,48.4,54.0,43.5,0.0
2006-11-08,3.1,3.0,40.5,49.1,34.2,0.3
2006-11-09,3.1,2.0,29.5,34.9,19.4,0.3
2006-11-10,3.1,1.0,28.4,32.9,24.3,0.3
